,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1596021147,10.16,104.0,0,165,10,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-29,18:12:27
54,1596021199,10.17,104.0,0,145,0,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-29,18:13:19
22,1596021255,10.17,104.0,0,145,0,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-29,18:14:15
57,1596021326,10.17,104.0,0,271,0,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-29,18:15:26
15,1596021380,10.17,104.0,0,271,0,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-29,18:16:20
39,1596021442,10.16,104.0,0,95,33,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-29,18:17:22
58,1596021506,10.17,104.0,0,39,22,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-29,18:18:26
9,1596021566,10.17,104.01,0,95,27,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-29,18:19:26
7,1596021627,10.17,104.01,0,11,2,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-29,18:20:27
27,1596021688,10.17,104.0,0,275,43,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-29,18:21:28
46,1596021742,10.17,103.97,1375,274,147,88803B,PQC,SGN,PIC318,1344,A320,BL318,2020-07-29,18:22:22
18,1596021806,10.18,103.91,2900,276,234,88803B,PQC,SGN,PIC318,3392,A320,BL318,2020-07-29,18:23:26
14,1596021860,10.14,103.87,6025,183,265,88803B,PQC,SGN,PIC318,3520,A320,BL318,2020-07-29,18:24:20
56,1596021917,10.07,103.88,8975,136,282,88803B,PQC,SGN,PIC318,3072,A320,BL318,2020-07-29,18:25:17
43,1596021976,10.05,103.96,10900,94,329,88803B,PQC,SGN,PIC318,1280,A320,BL318,2020-07-29,18:26:16
38,1596022047,10.02,104.08,13025,119,378,88803B,PQC,SGN,PIC318,2624,A320,BL318,2020-07-29,18:27:27
44,1596022107,9.97,104.17,15425,119,386,88803B,PQC,SGN,PIC318,2304,A320,BL318,2020-07-29,18:28:27
51,1596022165,9.92,104.26,17250,120,399,88803B,PQC,SGN,PIC318,1472,A320,BL318,2020-07-29,18:29:25
25,1596022232,9.85,104.37,19275,120,412,88803B,PQC,SGN,PIC318,1856,A320,BL318,2020-07-29,18:30:32
6,1596022292,9.79,104.47,20725,121,427,88803B,PQC,SGN,PIC318,2112,A320,BL318,2020-07-29,18:31:32
