,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1591968862,10.16,104.0,0,64,25,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-06-12,20:34:22
21,1591968924,10.17,104.0,0,95,33,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-06-12,20:35:24
19,1591968982,10.17,104.01,0,90,19,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-06-12,20:36:22
33,1591969048,10.17,104.01,0,289,22,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-06-12,20:37:28
8,1591969102,10.17,104.01,0,277,0,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-06-12,20:38:22
25,1591969166,10.17,103.99,225,275,149,88814D,PQC,SGN,PIC326,768,A320,BL326,2020-06-12,20:39:26
39,1591969235,10.18,103.94,2825,276,203,88814D,PQC,SGN,PIC326,3008,A320,BL326,2020-06-12,20:40:35
9,1591969293,10.17,103.88,5925,222,250,88814D,PQC,SGN,PIC326,3200,A320,BL326,2020-06-12,20:41:33
45,1591969354,10.09,103.87,9350,167,284,88814D,PQC,SGN,PIC326,3584,A320,BL326,2020-06-12,20:42:34
31,1591969413,10.06,103.94,11850,94,319,88814D,PQC,SGN,PIC326,1280,A320,BL326,2020-06-12,20:43:33
47,1591969470,10.05,104.03,13425,95,373,88814D,PQC,SGN,PIC326,2432,A320,BL326,2020-06-12,20:44:30
2,1591969526,10.04,104.13,15775,95,384,88814D,PQC,SGN,PIC326,2240,A320,BL326,2020-06-12,20:45:26
44,1591969590,10.03,104.25,18225,95,396,88814D,PQC,SGN,PIC326,2048,A320,BL326,2020-06-12,20:46:30
18,1591969649,10.02,104.36,20025,80,411,88814D,PQC,SGN,PIC326,1408,A320,BL326,2020-06-12,20:47:29
15,1591969711,10.04,104.48,21450,80,424,88814D,PQC,SGN,PIC326,1472,A320,BL326,2020-06-12,20:48:31
48,1591969766,10.06,104.59,23175,88,429,88814D,PQC,SGN,PIC326,768,A320,BL326,2020-06-12,20:49:26
3,1591969830,10.04,104.72,24775,100,425,88814D,PQC,SGN,PIC326,832,A320,BL326,2020-06-12,20:50:30
28,1591969890,10.02,104.84,25000,100,444,88814D,PQC,SGN,PIC326,64,A320,BL326,2020-06-12,20:51:30
34,1591969946,9.99,104.95,25000,100,440,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-06-12,20:52:26
6,1591970005,9.97,105.07,25000,96,439,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-06-12,20:53:25
51,1591970066,9.98,105.19,25000,82,441,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-06-12,20:54:26
4,1591970120,10.0,105.31,25000,77,441,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-06-12,20:55:20
