,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1591951965,16.17,108.21,5900,47,244,88813E,DAD,SGN,VJC639,3264,A321,VJ639,2020-06-12,15:52:45
24,1591952032,16.14,108.26,8800,168,266,88813E,DAD,SGN,VJC639,1728,A321,VJ639,2020-06-12,15:53:52
28,1591952092,16.06,108.28,10750,167,319,88813E,DAD,SGN,VJC639,1216,A321,VJ639,2020-06-12,15:54:52
57,1591952158,15.95,108.31,12900,167,364,88813E,DAD,SGN,VJC639,3200,A321,VJ639,2020-06-12,15:55:58
13,1591952216,15.85,108.33,15350,167,373,88813E,DAD,SGN,VJC639,2240,A321,VJ639,2020-06-12,15:56:56
75,1591952279,15.74,108.35,17825,167,384,88813E,DAD,SGN,VJC639,2368,A321,VJ639,2020-06-12,15:57:59
6,1591952338,15.64,108.37,20050,167,391,88813E,DAD,SGN,VJC639,2560,A321,VJ639,2020-06-12,15:58:58
34,1591952401,15.52,108.37,22075,185,407,88813E,DAD,SGN,VJC639,2048,A321,VJ639,2020-06-12,16:00:01
48,1591952458,15.42,108.36,23750,185,419,88813E,DAD,SGN,VJC639,1984,A321,VJ639,2020-06-12,16:00:58
9,1591952515,15.3,108.35,25350,185,431,88813E,DAD,SGN,VJC639,960,A321,VJ639,2020-06-12,16:01:55
1,1591952585,15.17,108.34,28375,185,415,88813E,DAD,SGN,VJC639,2304,A321,VJ639,2020-06-12,16:03:05
58,1591952639,15.06,108.33,29650,183,429,88813E,DAD,SGN,VJC639,1536,A321,VJ639,2020-06-12,16:03:59
64,1591952702,14.93,108.33,30000,179,470,88813E,DAD,SGN,VJC639,-64,A321,VJ639,2020-06-12,16:05:02
62,1591952763,14.79,108.33,30000,180,476,88813E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-12,16:06:03
76,1591952821,14.67,108.33,30000,179,472,88813E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-12,16:07:01
8,1591952863,14.58,108.33,29975,179,473,88813E,DAD,SGN,VJC639,-64,A321,VJ639,2020-06-12,16:07:43
74,1591952945,14.4,108.28,30050,199,471,88813E,DAD,SGN,VJC639,-64,A321,VJ639,2020-06-12,16:09:05
20,1591953008,14.27,108.24,29975,199,470,88813E,DAD,SGN,VJC639,-128,A321,VJ639,2020-06-12,16:10:08
33,1591953068,14.15,108.19,30000,200,470,88813E,DAD,SGN,VJC639,64,A321,VJ639,2020-06-12,16:11:08
52,1591953128,14.02,108.15,29975,199,468,88813E,DAD,SGN,VJC639,-128,A321,VJ639,2020-06-12,16:12:08
3,1591953183,13.91,108.11,29975,199,469,88813E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-12,16:13:03
77,1591953235,13.82,108.07,29975,205,473,88813E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-12,16:13:55
69,1591953307,13.69,108.01,29975,205,473,88813E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-12,16:15:07
30,1591953371,13.51,108.06,30025,176,471,88813E,DAD,SGN,VJC639,-64,A321,VJ639,2020-06-12,16:16:11
26,1591953433,13.37,108.07,29975,175,472,88813E,DAD,SGN,VJC639,-64,A321,VJ639,2020-06-12,16:17:13
17,1591953493,13.24,108.08,29975,175,475,88813E,DAD,SGN,VJC639,64,A321,VJ639,2020-06-12,16:18:13
41,1591953559,13.09,108.09,30025,176,475,88813E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-12,16:19:19
7,1591953623,12.95,108.1,30025,176,475,88813E,DAD,SGN,VJC639,64,A321,VJ639,2020-06-12,16:20:23
29,1591953681,12.82,108.11,30000,176,474,88813E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-12,16:21:21
35,1591953742,12.69,108.12,30000,176,472,88813E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-12,16:22:22
22,1591953792,12.58,108.12,30000,181,473,88813E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-12,16:23:12
12,1591953863,12.43,108.12,30000,181,473,88813E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-12,16:24:23
59,1591953921,12.3,108.12,30000,181,473,88813E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-12,16:25:21
78,1591953971,12.19,108.11,30000,181,471,88813E,DAD,SGN,VJC639,-64,A321,VJ639,2020-06-12,16:26:11
45,1591954045,12.03,108.11,29975,180,471,88813E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-12,16:27:25
56,1591954105,11.9,108.11,29075,180,473,88813E,DAD,SGN,VJC639,-1408,A321,VJ639,2020-06-12,16:28:25
42,1591954160,11.78,108.11,27725,180,474,88813E,DAD,SGN,VJC639,-1664,A321,VJ639,2020-06-12,16:29:20
50,1591954220,11.65,108.1,26225,181,460,88813E,DAD,SGN,VJC639,-1472,A321,VJ639,2020-06-12,16:30:20
43,1591954283,11.51,108.1,24675,180,444,88813E,DAD,SGN,VJC639,-1600,A321,VJ639,2020-06-12,16:31:23
5,1591954353,11.39,108.05,22775,231,443,88813E,DAD,SGN,VJC639,-1920,A321,VJ639,2020-06-12,16:32:33
40,1591954406,11.33,107.95,21025,240,427,88813E,DAD,SGN,VJC639,-1984,A321,VJ639,2020-06-12,16:33:26
63,1591954467,11.27,107.85,19050,240,415,88813E,DAD,SGN,VJC639,-2048,A321,VJ639,2020-06-12,16:34:27
27,1591954510,11.23,107.78,17625,240,405,88813E,DAD,SGN,VJC639,-2048,A321,VJ639,2020-06-12,16:35:10
61,1591954593,11.16,107.65,15975,240,350,88813E,DAD,SGN,VJC639,-704,A321,VJ639,2020-06-12,16:36:33
67,1591954648,11.12,107.57,15000,240,325,88813E,DAD,SGN,VJC639,-1600,A321,VJ639,2020-06-12,16:37:28
65,1591954708,11.07,107.5,14250,240,292,88813E,DAD,SGN,VJC639,-512,A321,VJ639,2020-06-12,16:38:28
49,1591954765,11.04,107.43,13700,240,267,88813E,DAD,SGN,VJC639,-576,A321,VJ639,2020-06-12,16:39:25
72,1591954822,11.01,107.37,13150,253,262,88813E,DAD,SGN,VJC639,-512,A321,VJ639,2020-06-12,16:40:22
66,1591954879,10.99,107.3,12575,253,264,88813E,DAD,SGN,VJC639,-576,A321,VJ639,2020-06-12,16:41:19
2,1591954940,10.95,107.24,11925,204,262,88813E,DAD,SGN,VJC639,-576,A321,VJ639,2020-06-12,16:42:20
70,1591954994,10.89,107.24,11450,172,260,88813E,DAD,SGN,VJC639,-640,A321,VJ639,2020-06-12,16:43:14
0,1591955051,10.82,107.24,10875,189,241,88813E,DAD,SGN,VJC639,-640,A321,VJ639,2020-06-12,16:44:11
73,1591955117,10.75,107.22,10200,206,237,88813E,DAD,SGN,VJC639,-512,A321,VJ639,2020-06-12,16:45:17
71,1591955174,10.7,107.19,9650,207,233,88813E,DAD,SGN,VJC639,-576,A321,VJ639,2020-06-12,16:46:14
46,1591955228,10.65,107.16,9175,227,230,88813E,DAD,SGN,VJC639,-448,A321,VJ639,2020-06-12,16:47:08
23,1591955285,10.61,107.11,8700,227,229,88813E,DAD,SGN,VJC639,-512,A321,VJ639,2020-06-12,16:48:05
19,1591955346,10.58,107.06,8200,248,226,88813E,DAD,SGN,VJC639,-448,A321,VJ639,2020-06-12,16:49:06
39,1591955409,10.55,106.99,7675,254,219,88813E,DAD,SGN,VJC639,-576,A321,VJ639,2020-06-12,16:50:09
55,1591955460,10.58,106.96,7250,358,208,88813E,DAD,SGN,VJC639,-448,A321,VJ639,2020-06-12,16:51:00
54,1591955526,10.63,107.0,6725,42,213,88813E,DAD,SGN,VJC639,-448,A321,VJ639,2020-06-12,16:52:06
25,1591955580,10.67,107.04,6275,42,214,88813E,DAD,SGN,VJC639,-448,A321,VJ639,2020-06-12,16:53:00
68,1591955641,10.72,107.08,5775,41,210,88813E,DAD,SGN,VJC639,-512,A321,VJ639,2020-06-12,16:54:01
36,1591955701,10.76,107.12,5275,41,211,88813E,DAD,SGN,VJC639,-512,A321,VJ639,2020-06-12,16:55:01
31,1591955759,10.8,107.16,4800,42,213,88813E,DAD,SGN,VJC639,-512,A321,VJ639,2020-06-12,16:55:59
38,1591955819,10.85,107.16,4350,295,202,88813E,DAD,SGN,VJC639,-64,A321,VJ639,2020-06-12,16:56:59
14,1591955879,10.85,107.1,4225,274,203,88813E,DAD,SGN,VJC639,-320,A321,VJ639,2020-06-12,16:57:59
15,1591955933,10.86,107.05,3950,274,201,88813E,DAD,SGN,VJC639,-256,A321,VJ639,2020-06-12,16:58:53
44,1591955993,10.86,106.99,3650,274,186,88813E,DAD,SGN,VJC639,-256,A321,VJ639,2020-06-12,16:59:53
11,1591956051,10.87,106.94,3325,274,186,88813E,DAD,SGN,VJC639,-512,A321,VJ639,2020-06-12,17:00:51
60,1591956107,10.87,106.89,2850,277,187,88813E,DAD,SGN,VJC639,-512,A321,VJ639,2020-06-12,17:01:47
21,1591956171,10.88,106.84,2500,276,166,88813E,DAD,SGN,VJC639,-256,A321,VJ639,2020-06-12,17:02:51
47,1591956228,10.87,106.8,2350,250,166,88813E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-12,17:03:48
4,1591956284,10.86,106.76,2125,249,143,88813E,DAD,SGN,VJC639,-768,A321,VJ639,2020-06-12,17:04:44
51,1591956342,10.84,106.73,1450,248,136,88813E,DAD,SGN,VJC639,-704,A321,VJ639,2020-06-12,17:05:42
53,1591956409,10.83,106.69,700,249,131,88813E,DAD,SGN,VJC639,-640,A321,VJ639,2020-06-12,17:06:49
16,1591956457,10.82,106.66,0,247,98,88813E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-12,17:07:37
37,1591956501,10.82,106.65,0,230,20,88813E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-12,17:08:21
10,1591956565,10.81,106.65,0,70,24,88813E,DAD,SGN,VJC639,0,A321,VJ639,2020-06-12,17:09:25
