,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1591952816,9.12,106.63,9400,0,177,888077,VCS,SGN,VFC8068,640,AT75,VN8068,2020-06-12,16:06:56
5,1591952861,9.16,106.63,9900,1,195,888077,VCS,SGN,VFC8068,704,AT75,VN8068,2020-06-12,16:07:41
42,1591952924,9.21,106.63,10675,357,195,888077,VCS,SGN,VFC8068,768,AT75,VN8068,2020-06-12,16:08:44
9,1591952999,9.28,106.63,11575,13,214,888077,VCS,SGN,VFC8068,768,AT75,VN8068,2020-06-12,16:09:59
16,1591953069,9.35,106.63,12375,1,207,888077,VCS,SGN,VFC8068,576,AT75,VN8068,2020-06-12,16:11:09
27,1591953104,9.38,106.63,12725,1,211,888077,VCS,SGN,VFC8068,704,AT75,VN8068,2020-06-12,16:11:44
2,1591953174,9.44,106.63,13425,352,188,888077,VCS,SGN,VFC8068,576,AT75,VN8068,2020-06-12,16:12:54
44,1591953246,9.51,106.63,14125,19,242,888077,VCS,SGN,VFC8068,512,AT75,VN8068,2020-06-12,16:14:06
37,1591953303,9.56,106.63,14650,356,177,888077,VCS,SGN,VFC8068,512,AT75,VN8068,2020-06-12,16:15:03
15,1591953367,9.61,106.63,14875,356,173,888077,VCS,SGN,VFC8068,640,AT75,VN8068,2020-06-12,16:16:07
12,1591953430,9.69,106.63,15000,358,239,888077,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-12,16:17:10
7,1591953490,9.75,106.63,15000,358,241,888077,VCS,SGN,VFC8068,64,AT75,VN8068,2020-06-12,16:18:10
20,1591953550,9.82,106.63,15000,358,386,888077,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-12,16:19:10
4,1591953608,9.89,106.63,15150,358,260,888077,VCS,SGN,VFC8068,384,AT75,VN8068,2020-06-12,16:20:08
14,1591953672,9.96,106.63,15350,358,297,888077,VCS,SGN,VFC8068,-64,AT75,VN8068,2020-06-12,16:21:12
17,1591953745,10.04,106.65,14675,26,247,888077,VCS,SGN,VFC8068,-1344,AT75,VN8068,2020-06-12,16:22:25
10,1591953798,10.11,106.68,13525,26,332,888077,VCS,SGN,VFC8068,-1280,AT75,VN8068,2020-06-12,16:23:18
6,1591953865,10.19,106.72,12125,26,495,888077,VCS,SGN,VFC8068,-1216,AT75,VN8068,2020-06-12,16:24:25
31,1591953921,10.25,106.76,10900,25,414,888077,VCS,SGN,VFC8068,-1216,AT75,VN8068,2020-06-12,16:25:21
45,1591953985,10.33,106.79,9500,27,307,888077,VCS,SGN,VFC8068,-1216,AT75,VN8068,2020-06-12,16:26:25
23,1591954045,10.39,106.84,8350,64,283,888077,VCS,SGN,VFC8068,-896,AT75,VN8068,2020-06-12,16:27:25
