,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1591956940,11.64,108.18,11050,229,345,88814D,DLI,SGN,PIC351,1344,A320,BL351,2020-06-12,17:15:40
26,1591957001,11.56,108.11,13100,192,385,88814D,DLI,SGN,PIC351,2944,A320,BL351,2020-06-12,17:16:41
15,1591957040,11.49,108.12,14025,165,389,88814D,DLI,SGN,PIC351,64,A320,BL351,2020-06-12,17:17:20
45,1591957117,11.36,108.15,14000,164,371,88814D,DLI,SGN,PIC351,64,A320,BL351,2020-06-12,17:18:37
34,1591957172,11.27,108.18,14050,165,322,88814D,DLI,SGN,PIC351,448,A320,BL351,2020-06-12,17:19:32
2,1591957236,11.18,108.2,15325,165,322,88814D,DLI,SGN,PIC351,1216,A320,BL351,2020-06-12,17:20:36
25,1591957296,11.09,108.22,16025,165,326,88814D,DLI,SGN,PIC351,0,A320,BL351,2020-06-12,17:21:36
8,1591957357,11.0,108.25,16000,165,327,88814D,DLI,SGN,PIC351,0,A320,BL351,2020-06-12,17:22:37
30,1591957417,10.92,108.25,16000,222,302,88814D,DLI,SGN,PIC351,128,A320,BL351,2020-06-12,17:23:37
52,1591957473,10.91,108.17,16000,295,291,88814D,DLI,SGN,PIC351,64,A320,BL351,2020-06-12,17:24:33
46,1591957516,10.96,108.14,16000,354,293,88814D,DLI,SGN,PIC351,0,A320,BL351,2020-06-12,17:25:16
37,1591957581,11.01,108.2,16000,84,289,88814D,DLI,SGN,PIC351,0,A320,BL351,2020-06-12,17:26:21
18,1591957648,10.96,108.26,16000,173,288,88814D,DLI,SGN,PIC351,-64,A320,BL351,2020-06-12,17:27:28
9,1591957703,10.92,108.21,16000,268,295,88814D,DLI,SGN,PIC351,0,A320,BL351,2020-06-12,17:28:23
28,1591957756,10.95,108.15,16000,309,294,88814D,DLI,SGN,PIC351,0,A320,BL351,2020-06-12,17:29:16
57,1591957826,11.02,108.08,16000,338,296,88814D,DLI,SGN,PIC351,0,A320,BL351,2020-06-12,17:30:26
40,1591957874,11.08,108.06,16000,339,294,88814D,DLI,SGN,PIC351,0,A320,BL351,2020-06-12,17:31:14
19,1591957943,11.17,108.03,16000,339,290,88814D,DLI,SGN,PIC351,0,A320,BL351,2020-06-12,17:32:23
10,1591958006,11.25,108.0,16000,338,264,88814D,DLI,SGN,PIC351,0,A320,BL351,2020-06-12,17:33:26
6,1591958067,11.3,107.95,15875,277,267,88814D,DLI,SGN,PIC351,-512,A320,BL351,2020-06-12,17:34:27
50,1591958122,11.28,107.89,15475,241,267,88814D,DLI,SGN,PIC351,-512,A320,BL351,2020-06-12,17:35:22
14,1591958182,11.24,107.82,14900,242,266,88814D,DLI,SGN,PIC351,-704,A320,BL351,2020-06-12,17:36:22
22,1591958242,11.2,107.75,13975,242,287,88814D,DLI,SGN,PIC351,-896,A320,BL351,2020-06-12,17:37:22
41,1591958300,11.17,107.68,13125,241,282,88814D,DLI,SGN,PIC351,-768,A320,BL351,2020-06-12,17:38:20
1,1591958359,11.14,107.62,12675,242,277,88814D,DLI,SGN,PIC351,-832,A320,BL351,2020-06-12,17:39:19
12,1591958424,11.09,107.54,11550,242,276,88814D,DLI,SGN,PIC351,-704,A320,BL351,2020-06-12,17:40:24
32,1591958481,11.06,107.48,10875,242,277,88814D,DLI,SGN,PIC351,-704,A320,BL351,2020-06-12,17:41:21
0,1591958550,11.02,107.4,10100,242,272,88814D,DLI,SGN,PIC351,-576,A320,BL351,2020-06-12,17:42:30
11,1591958611,10.99,107.32,9500,253,268,88814D,DLI,SGN,PIC351,-640,A320,BL351,2020-06-12,17:43:31
47,1591958668,10.97,107.26,9300,247,271,88814D,DLI,SGN,PIC351,0,A320,BL351,2020-06-12,17:44:28
16,1591958728,10.91,107.24,9300,170,268,88814D,DLI,SGN,PIC351,0,A320,BL351,2020-06-12,17:45:28
