,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1591945668,18.6,105.79,6250,140,290,8880A4,VII,SGN,HVN1263,2496,A321,VN1263,2020-06-12,14:07:48
105,1591945726,18.54,105.84,8825,140,298,8880A4,VII,SGN,HVN1263,2432,A321,VN1263,2020-06-12,14:08:46
59,1591945779,18.48,105.89,10725,139,311,8880A4,VII,SGN,HVN1263,1216,A321,VN1263,2020-06-12,14:09:39
81,1591945848,18.39,105.97,11825,139,376,8880A4,VII,SGN,HVN1263,896,A321,VN1263,2020-06-12,14:10:48
8,1591945904,18.31,106.04,13100,140,404,8880A4,VII,SGN,HVN1263,1856,A321,VN1263,2020-06-12,14:11:44
77,1591945963,18.24,106.11,13675,140,408,8880A4,VII,SGN,HVN1263,1984,A321,VN1263,2020-06-12,14:12:43
41,1591946035,18.15,106.18,13675,140,408,8880A4,VII,SGN,HVN1263,1984,A321,VN1263,2020-06-12,14:13:55
22,1591946159,17.94,106.37,19225,140,441,8880A4,VII,SGN,HVN1263,1472,A321,VN1263,2020-06-12,14:15:59
72,1591946211,17.86,106.44,19975,139,450,8880A4,VII,SGN,HVN1263,1024,A321,VN1263,2020-06-12,14:16:51
74,1591946279,17.73,106.55,22350,140,456,8880A4,VII,SGN,HVN1263,704,A321,VN1263,2020-06-12,14:17:59
6,1591946337,17.64,106.63,23300,139,464,8880A4,VII,SGN,HVN1263,960,A321,VN1263,2020-06-12,14:18:57
2,1591946376,17.57,106.69,23850,140,468,8880A4,VII,SGN,HVN1263,960,A321,VN1263,2020-06-12,14:19:36
111,1591946450,17.45,106.79,25100,140,472,8880A4,VII,SGN,HVN1263,896,A321,VN1263,2020-06-12,14:20:50
1,1591946520,17.33,106.9,25850,140,482,8880A4,VII,SGN,HVN1263,896,A321,VN1263,2020-06-12,14:22:00
58,1591946575,17.23,106.98,26425,140,490,8880A4,VII,SGN,HVN1263,640,A321,VN1263,2020-06-12,14:22:55
20,1591946641,17.12,107.08,27500,140,487,8880A4,VII,SGN,HVN1263,1408,A321,VN1263,2020-06-12,14:24:01
12,1591946699,17.02,107.17,28375,140,485,8880A4,VII,SGN,HVN1263,704,A321,VN1263,2020-06-12,14:24:59
94,1591946764,16.91,107.27,29400,140,484,8880A4,VII,SGN,HVN1263,1280,A321,VN1263,2020-06-12,14:26:04
68,1591946821,16.81,107.35,29950,140,489,8880A4,VII,SGN,HVN1263,576,A321,VN1263,2020-06-12,14:27:01
46,1591946882,16.71,107.44,30050,140,476,8880A4,VII,SGN,HVN1263,320,A321,VN1263,2020-06-12,14:28:02
67,1591946941,16.6,107.53,30850,140,479,8880A4,VII,SGN,HVN1263,960,A321,VN1263,2020-06-12,14:29:01
102,1591947001,16.5,107.62,31500,140,484,8880A4,VII,SGN,HVN1263,640,A321,VN1263,2020-06-12,14:30:01
