timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591944759,11.98,109.33,16275,355,331,888149,CXR,SGN,PIC383,3328,A320,BL383,2020-06-12,13:52:39
1591944816,12.03,109.27,19100,287,345,888149,CXR,SGN,PIC383,2816,A320,BL383,2020-06-12,13:53:36
1591944874,12.0,109.18,20825,222,385,888149,CXR,SGN,PIC383,832,A320,BL383,2020-06-12,13:54:34
1591944935,11.93,109.1,21250,242,419,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,13:55:35
1591944983,11.84,109.04,23400,223,438,888149,CXR,SGN,PIC383,1536,A320,BL383,2020-06-12,13:56:23
1591945059,11.78,108.92,23400,247,438,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,13:57:39
1591945122,11.64,108.83,26000,226,429,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,13:58:42
1591945187,11.55,108.74,26000,226,428,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,13:59:47
1591945246,11.47,108.65,25975,226,430,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,14:00:46
1591945290,11.41,108.59,26025,226,429,888149,CXR,SGN,PIC383,128,A320,BL383,2020-06-12,14:01:30
1591945366,11.31,108.48,25800,226,432,888149,CXR,SGN,PIC383,-960,A320,BL383,2020-06-12,14:02:46
1591945430,11.22,108.38,24750,226,431,888149,CXR,SGN,PIC383,-1024,A320,BL383,2020-06-12,14:03:50
1591945490,11.13,108.29,23750,226,425,888149,CXR,SGN,PIC383,-832,A320,BL383,2020-06-12,14:04:50
1591945554,11.05,108.2,22750,226,421,888149,CXR,SGN,PIC383,-960,A320,BL383,2020-06-12,14:05:54
1591945606,10.98,108.13,21900,226,415,888149,CXR,SGN,PIC383,-1024,A320,BL383,2020-06-12,14:06:46
1591945658,10.93,108.04,21025,265,405,888149,CXR,SGN,PIC383,-896,A320,BL383,2020-06-12,14:07:38
1591945728,10.95,107.91,19975,277,384,888149,CXR,SGN,PIC383,-960,A320,BL383,2020-06-12,14:08:48
1591945786,10.96,107.81,19075,277,383,888149,CXR,SGN,PIC383,-1024,A320,BL383,2020-06-12,14:09:46
1591945847,10.98,107.7,17375,277,366,888149,CXR,SGN,PIC383,-2240,A320,BL383,2020-06-12,14:10:47
1591945906,10.99,107.6,15075,277,361,888149,CXR,SGN,PIC383,-2240,A320,BL383,2020-06-12,14:11:46
1591945973,11.0,107.49,12525,277,354,888149,CXR,SGN,PIC383,-2240,A320,BL383,2020-06-12,14:12:53
1591946033,11.01,107.39,11300,269,314,888149,CXR,SGN,PIC383,-64,A320,BL383,2020-06-12,14:13:53
1591946100,10.99,107.31,10425,253,276,888149,CXR,SGN,PIC383,-1088,A320,BL383,2020-06-12,14:15:00
1591946157,10.96,107.24,9375,215,266,888149,CXR,SGN,PIC383,-320,A320,BL383,2020-06-12,14:15:57
1591946215,10.89,107.24,9350,171,267,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,14:16:55
1591946277,10.81,107.23,9350,190,246,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,14:17:57
1591946338,10.75,107.22,9325,207,233,888149,CXR,SGN,PIC383,64,A320,BL383,2020-06-12,14:18:58
1591946398,10.69,107.19,9325,207,233,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,14:19:58
1591946455,10.65,107.15,9350,228,229,888149,CXR,SGN,PIC383,-64,A320,BL383,2020-06-12,14:20:55
1591946521,10.6,107.1,9325,227,215,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,14:22:01
1591946575,10.57,107.05,9350,249,215,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,14:22:55
1591946638,10.55,106.99,9275,255,215,888149,CXR,SGN,PIC383,-704,A320,BL383,2020-06-12,14:23:58
1591946698,10.59,106.97,8675,21,210,888149,CXR,SGN,PIC383,-384,A320,BL383,2020-06-12,14:24:58
1591946765,10.65,106.99,7950,21,207,888149,CXR,SGN,PIC383,-640,A320,BL383,2020-06-12,14:26:05
1591946822,10.7,107.01,7300,20,207,888149,CXR,SGN,PIC383,-704,A320,BL383,2020-06-12,14:27:02
1591946882,10.75,107.03,6600,21,202,888149,CXR,SGN,PIC383,-704,A320,BL383,2020-06-12,14:28:02
1591946940,10.81,107.05,6250,21,204,888149,CXR,SGN,PIC383,-704,A320,BL383,2020-06-12,14:29:00
1591947001,10.86,107.07,5550,21,194,888149,CXR,SGN,PIC383,-704,A320,BL383,2020-06-12,14:30:01
1591947060,10.9,107.06,4925,281,199,888149,CXR,SGN,PIC383,-320,A320,BL383,2020-06-12,14:31:00
1591947127,10.89,107.0,4425,257,186,888149,CXR,SGN,PIC383,-448,A320,BL383,2020-06-12,14:32:07
1591947182,10.88,106.96,3975,258,181,888149,CXR,SGN,PIC383,-448,A320,BL383,2020-06-12,14:33:02
1591947238,10.87,106.91,3525,257,177,888149,CXR,SGN,PIC383,-448,A320,BL383,2020-06-12,14:33:58
1591947299,10.87,106.86,3200,277,181,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,14:34:59
1591947362,10.88,106.81,3050,252,172,888149,CXR,SGN,PIC383,-1024,A320,BL383,2020-06-12,14:36:02
1591947416,10.86,106.77,2275,248,155,888149,CXR,SGN,PIC383,-704,A320,BL383,2020-06-12,14:36:56
1591947479,10.85,106.73,1575,248,126,888149,CXR,SGN,PIC383,-512,A320,BL383,2020-06-12,14:37:59
1591947541,10.83,106.7,925,248,122,888149,CXR,SGN,PIC383,-576,A320,BL383,2020-06-12,14:39:01
1591947586,10.83,106.67,450,249,123,888149,CXR,SGN,PIC383,-640,A320,BL383,2020-06-12,14:39:46
1591947647,10.81,106.65,325,249,110,888149,CXR,SGN,PIC383,-64,A320,BL383,2020-06-12,14:40:47
1591947776,10.82,106.66,0,87,24,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,14:42:56
1591947828,10.81,106.66,0,180,22,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,14:43:48
1591947848,10.81,106.66,0,95,2,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,14:44:08
1591947949,10.81,106.66,0,95,18,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,14:45:49
1591947996,10.81,106.66,0,185,32,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,14:46:36
1591948060,10.81,106.66,0,185,2,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-12,14:47:40
