,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1591954879,21.22,105.8,0,245,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-12,16:41:19
24,1591954933,21.22,105.8,0,115,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-12,16:42:13
49,1591954994,21.22,105.8,0,271,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-12,16:43:14
97,1591955053,21.22,105.8,0,115,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-12,16:44:13
14,1591955114,21.22,105.8,0,115,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-12,16:45:14
166,1591955169,21.22,105.8,0,64,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-12,16:46:09
61,1591955225,21.22,105.8,0,196,10,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-12,16:47:05
25,1591955286,21.22,105.8,0,286,25,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-12,16:48:06
59,1591955346,21.22,105.8,0,286,16,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-12,16:49:06
79,1591955411,21.22,105.79,0,340,23,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-12,16:50:11
16,1591955463,21.22,105.79,0,286,26,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-12,16:51:03
99,1591955523,21.22,105.79,0,133,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-12,16:52:03
36,1591955581,21.22,105.79,0,286,19,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-12,16:53:01
109,1591955642,21.22,105.79,0,345,26,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-12,16:54:02
132,1591955704,21.22,105.79,0,180,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-12,16:55:04
140,1591955753,21.22,105.79,0,180,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-12,16:55:53
44,1591955816,21.22,105.81,650,107,166,888144,HAN,SGN,PIC775,2624,A320,BL775,2020-06-12,16:56:56
2,1591955879,21.2,105.86,2150,107,205,888144,HAN,SGN,PIC775,1792,A320,BL775,2020-06-12,16:57:59
91,1591955935,21.19,105.92,3850,105,242,888144,HAN,SGN,PIC775,2240,A320,BL775,2020-06-12,16:58:55
98,1591955995,21.16,105.99,5750,128,280,888144,HAN,SGN,PIC775,1408,A320,BL775,2020-06-12,16:59:55
118,1591956047,21.09,106.0,8100,172,291,888144,HAN,SGN,PIC775,2880,A320,BL775,2020-06-12,17:00:47
57,1591956110,21.0,106.02,10625,171,306,888144,HAN,SGN,PIC775,1024,A320,BL775,2020-06-12,17:01:50
169,1591956168,20.91,106.03,11475,171,366,888144,HAN,SGN,PIC775,1216,A320,BL775,2020-06-12,17:02:48
18,1591956229,20.81,106.05,13950,171,361,888144,HAN,SGN,PIC775,3008,A320,BL775,2020-06-12,17:03:49
89,1591956284,20.72,106.06,15375,171,383,888144,HAN,SGN,PIC775,1344,A320,BL775,2020-06-12,17:04:44
92,1591956348,20.6,106.08,17125,171,398,888144,HAN,SGN,PIC775,512,A320,BL775,2020-06-12,17:05:48
70,1591956412,20.48,106.1,18550,169,415,888144,HAN,SGN,PIC775,1664,A320,BL775,2020-06-12,17:06:52
93,1591956464,20.38,106.12,19900,161,419,888144,HAN,SGN,PIC775,1216,A320,BL775,2020-06-12,17:07:44
78,1591956519,20.28,106.17,21175,154,423,888144,HAN,SGN,PIC775,1472,A320,BL775,2020-06-12,17:08:39
117,1591956582,20.17,106.23,22350,154,433,888144,HAN,SGN,PIC775,832,A320,BL775,2020-06-12,17:09:42
85,1591956644,20.06,106.28,23100,154,447,888144,HAN,SGN,PIC775,832,A320,BL775,2020-06-12,17:10:44
43,1591956707,19.94,106.34,24350,154,449,888144,HAN,SGN,PIC775,448,A320,BL775,2020-06-12,17:11:47
158,1591956762,19.83,106.39,25275,154,454,888144,HAN,SGN,PIC775,1408,A320,BL775,2020-06-12,17:12:42
