,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1591963198,19.94,105.58,8125,103,302,88818F,THD,SGN,BAV1173,3136,A21N,QH1173,2020-06-12,18:59:58
103,1591963251,19.92,105.66,9700,102,306,88818F,THD,SGN,BAV1173,3264,A21N,QH1173,2020-06-12,19:00:51
13,1591963310,19.89,105.76,11900,104,391,88818F,THD,SGN,BAV1173,1536,A21N,QH1173,2020-06-12,19:01:50
3,1591963375,19.86,105.89,14525,122,409,88818F,THD,SGN,BAV1173,2432,A21N,QH1173,2020-06-12,19:02:55
84,1591963439,19.75,105.94,16250,164,406,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-06-12,19:03:59
96,1591963494,19.65,105.98,17975,162,423,88818F,THD,SGN,BAV1173,1984,A21N,QH1173,2020-06-12,19:04:54
110,1591963549,19.55,106.01,19600,163,434,88818F,THD,SGN,BAV1173,1856,A21N,QH1173,2020-06-12,19:05:49
73,1591963604,19.44,106.04,21200,163,444,88818F,THD,SGN,BAV1173,1984,A21N,QH1173,2020-06-12,19:06:44
5,1591963655,19.35,106.05,21250,176,444,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:07:35
14,1591963727,19.22,106.06,21250,176,444,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:08:47
32,1591963790,19.06,106.16,25325,163,475,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-06-12,19:09:50
94,1591963848,18.94,106.21,26250,159,479,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-06-12,19:10:48
16,1591963913,18.81,106.27,27375,154,487,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-06-12,19:11:53
35,1591963967,18.7,106.33,27900,154,480,88818F,THD,SGN,BAV1173,512,A21N,QH1173,2020-06-12,19:12:47
113,1591964036,18.56,106.4,28000,153,479,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:13:56
17,1591964098,18.43,106.46,28000,154,489,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:14:58
102,1591964149,18.33,106.52,28000,154,486,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:15:49
39,1591964211,18.21,106.52,28000,179,486,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:16:51
24,1591964276,18.07,106.65,28025,154,490,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:17:56
81,1591964337,17.95,106.71,28025,154,490,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:18:57
98,1591964403,17.81,106.78,28000,154,490,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:20:03
49,1591964461,17.69,106.84,28000,154,490,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:21:01
0,1591964520,17.57,106.9,28000,154,487,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:22:00
58,1591964582,17.45,106.96,27975,154,486,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:23:02
50,1591964637,17.34,107.02,27975,154,487,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-12,19:23:57
30,1591964703,17.2,107.09,28025,154,488,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:25:03
34,1591964760,17.08,107.15,28000,154,489,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:26:00
33,1591964818,16.97,107.21,28000,152,488,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:26:58
1,1591964877,16.85,107.27,28000,154,489,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:27:57
26,1591964942,16.71,107.34,28000,153,488,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:29:02
95,1591965000,16.6,107.4,28000,153,489,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:30:00
100,1591965061,16.47,107.46,28000,153,490,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:31:01
64,1591965129,16.34,107.53,28000,153,492,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-12,19:32:09
4,1591965189,16.21,107.6,28025,153,492,88818F,THD,SGN,BAV1173,320,A21N,QH1173,2020-06-12,19:33:09
48,1591965243,16.1,107.65,28475,153,484,88818F,THD,SGN,BAV1173,448,A21N,QH1173,2020-06-12,19:34:03
97,1591965304,15.98,107.72,28950,153,484,88818F,THD,SGN,BAV1173,448,A21N,QH1173,2020-06-12,19:35:04
104,1591965362,15.86,107.78,29425,153,485,88818F,THD,SGN,BAV1173,512,A21N,QH1173,2020-06-12,19:36:02
67,1591965418,15.75,107.84,29925,153,489,88818F,THD,SGN,BAV1173,512,A21N,QH1173,2020-06-12,19:36:58
91,1591965483,15.61,107.9,30000,153,495,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:38:03
85,1591965538,15.5,107.96,30000,153,497,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:38:58
41,1591965602,15.37,108.03,29975,153,495,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:40:02
46,1591965670,15.23,108.1,30000,153,495,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:41:10
12,1591965732,15.09,108.15,30000,165,497,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:42:12
88,1591965783,14.98,108.17,30025,175,495,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:43:03
42,1591965845,14.84,108.18,30000,172,490,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:44:05
82,1591965904,14.72,108.23,30000,150,476,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:45:04
72,1591965968,14.59,108.3,30000,150,477,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:46:08
60,1591966026,14.48,108.37,30000,150,473,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-12,19:47:06
56,1591966082,14.37,108.43,29950,150,475,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-12,19:48:02
31,1591966142,14.25,108.48,30025,176,480,88818F,THD,SGN,BAV1173,128,A21N,QH1173,2020-06-12,19:49:02
44,1591966203,14.12,108.45,30050,192,478,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:50:03
109,1591966264,13.99,108.42,29975,192,474,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-12,19:51:04
55,1591966319,13.87,108.4,29950,192,474,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:51:59
19,1591966379,13.74,108.37,30000,192,478,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:52:59
99,1591966433,13.62,108.34,30000,192,472,88818F,THD,SGN,BAV1173,-128,A21N,QH1173,2020-06-12,19:53:53
114,1591966491,13.5,108.31,30000,192,481,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:54:51
52,1591966560,13.35,108.28,30000,192,480,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:56:00
45,1591966619,13.23,108.23,30000,212,478,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:56:59
74,1591966682,13.09,108.22,29975,192,470,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-12,19:58:02
61,1591966748,12.94,108.19,29950,192,472,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,19:59:08
40,1591966809,12.81,108.16,30000,192,479,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-12,20:00:09
29,1591966871,12.7,108.1,30000,218,480,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,20:01:11
90,1591966935,12.53,108.14,30050,170,478,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,20:02:15
57,1591966992,12.41,108.16,30025,168,476,88818F,THD,SGN,BAV1173,-128,A21N,QH1173,2020-06-12,20:03:12
43,1591967047,12.3,108.2,30000,159,470,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-12,20:04:07
105,1591967116,12.18,108.29,29950,139,464,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-12,20:05:16
53,1591967183,12.07,108.38,29950,139,464,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-12,20:06:23
10,1591967240,11.97,108.47,29900,140,460,88818F,THD,SGN,BAV1173,-576,A21N,QH1173,2020-06-12,20:07:20
89,1591967306,11.87,108.55,29275,139,420,88818F,THD,SGN,BAV1173,-640,A21N,QH1173,2020-06-12,20:08:26
2,1591967372,11.78,108.63,28600,139,378,88818F,THD,SGN,BAV1173,-512,A21N,QH1173,2020-06-12,20:09:32
25,1591967430,11.7,108.7,27925,139,378,88818F,THD,SGN,BAV1173,-768,A21N,QH1173,2020-06-12,20:10:30
79,1591967485,11.62,108.75,27300,159,369,88818F,THD,SGN,BAV1173,-576,A21N,QH1173,2020-06-12,20:11:25
77,1591967541,11.53,108.78,26700,159,359,88818F,THD,SGN,BAV1173,-512,A21N,QH1173,2020-06-12,20:12:21
87,1591967599,11.45,108.79,26525,199,358,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,20:13:19
106,1591967664,11.34,108.86,25400,158,356,88818F,THD,SGN,BAV1173,-512,A21N,QH1173,2020-06-12,20:14:24
70,1591967719,11.26,108.88,25100,178,355,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,20:15:19
20,1591967779,11.21,108.81,25100,260,355,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,20:16:19
107,1591967839,11.08,108.94,24050,196,346,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,20:17:19
76,1591967899,11.05,108.87,24050,265,346,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,20:18:19
51,1591967940,10.93,108.9,22900,200,331,88818F,THD,SGN,BAV1173,-448,A21N,QH1173,2020-06-12,20:19:00
83,1591968015,10.85,108.84,22700,259,331,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,20:20:15
8,1591968085,10.72,108.83,22050,218,304,88818F,THD,SGN,BAV1173,-640,A21N,QH1173,2020-06-12,20:21:25
21,1591968146,10.72,108.74,22000,283,316,88818F,THD,SGN,BAV1173,-320,A21N,QH1173,2020-06-12,20:22:26
115,1591968207,10.74,108.65,21625,282,317,88818F,THD,SGN,BAV1173,-448,A21N,QH1173,2020-06-12,20:23:27
28,1591968268,10.76,108.57,21200,283,318,88818F,THD,SGN,BAV1173,-448,A21N,QH1173,2020-06-12,20:24:28
47,1591968323,10.77,108.49,20975,272,317,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-12,20:25:23
37,1591968380,10.8,108.4,20450,284,325,88818F,THD,SGN,BAV1173,-320,A21N,QH1173,2020-06-12,20:26:20
118,1591968426,10.81,108.34,20175,282,326,88818F,THD,SGN,BAV1173,-256,A21N,QH1173,2020-06-12,20:27:06
27,1591968505,10.84,108.22,19775,282,321,88818F,THD,SGN,BAV1173,-192,A21N,QH1173,2020-06-12,20:28:25
22,1591968567,10.86,108.13,19650,283,316,88818F,THD,SGN,BAV1173,-320,A21N,QH1173,2020-06-12,20:29:27
69,1591968620,10.88,108.05,19250,283,312,88818F,THD,SGN,BAV1173,-320,A21N,QH1173,2020-06-12,20:30:20
38,1591968682,10.9,107.96,18975,283,307,88818F,THD,SGN,BAV1173,-256,A21N,QH1173,2020-06-12,20:31:22
101,1591968746,10.92,107.87,18675,282,308,88818F,THD,SGN,BAV1173,-384,A21N,QH1173,2020-06-12,20:32:26
36,1591968807,10.94,107.78,17575,280,309,88818F,THD,SGN,BAV1173,-1088,A21N,QH1173,2020-06-12,20:33:27
66,1591968862,10.95,107.71,16325,281,299,88818F,THD,SGN,BAV1173,-1728,A21N,QH1173,2020-06-12,20:34:22
65,1591968922,10.97,107.63,14825,281,296,88818F,THD,SGN,BAV1173,-1280,A21N,QH1173,2020-06-12,20:35:22
62,1591968983,10.98,107.54,13700,281,280,88818F,THD,SGN,BAV1173,-1088,A21N,QH1173,2020-06-12,20:36:23
78,1591969050,11.0,107.46,12250,281,274,88818F,THD,SGN,BAV1173,-1280,A21N,QH1173,2020-06-12,20:37:30
18,1591969107,11.01,107.39,11300,281,277,88818F,THD,SGN,BAV1173,-896,A21N,QH1173,2020-06-12,20:38:27
68,1591969167,11.03,107.31,10625,279,258,88818F,THD,SGN,BAV1173,-640,A21N,QH1173,2020-06-12,20:39:27
