,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1591961213,16.18,108.24,5025,88,277,88809B,DAD,SGN,HVN7123,3456,A321,VN7123,2020-06-12,18:26:53
28,1591961283,16.11,108.29,8100,169,282,88809B,DAD,SGN,HVN7123,2624,A321,VN7123,2020-06-12,18:28:03
7,1591961344,16.03,108.3,10450,187,298,88809B,DAD,SGN,HVN7123,1536,A321,VN7123,2020-06-12,18:29:04
85,1591961406,15.94,108.29,11550,187,357,88809B,DAD,SGN,HVN7123,1088,A321,VN7123,2020-06-12,18:30:06
67,1591961459,15.84,108.27,12500,187,400,88809B,DAD,SGN,HVN7123,1472,A321,VN7123,2020-06-12,18:30:59
60,1591961526,15.72,108.26,14500,187,414,88809B,DAD,SGN,HVN7123,1728,A321,VN7123,2020-06-12,18:32:06
21,1591961590,15.59,108.24,16200,187,430,88809B,DAD,SGN,HVN7123,1472,A321,VN7123,2020-06-12,18:33:10
69,1591961648,15.48,108.23,17700,187,441,88809B,DAD,SGN,HVN7123,1536,A321,VN7123,2020-06-12,18:34:08
17,1591961675,15.42,108.22,18325,187,446,88809B,DAD,SGN,HVN7123,1408,A321,VN7123,2020-06-12,18:34:35
14,1591961753,15.26,108.2,20350,187,452,88809B,DAD,SGN,HVN7123,1600,A321,VN7123,2020-06-12,18:35:53
41,1591961820,15.12,108.18,21575,187,465,88809B,DAD,SGN,HVN7123,1152,A321,VN7123,2020-06-12,18:37:00
77,1591961880,14.99,108.17,22550,181,475,88809B,DAD,SGN,HVN7123,1152,A321,VN7123,2020-06-12,18:38:00
84,1591961944,14.85,108.17,23625,181,481,88809B,DAD,SGN,HVN7123,768,A321,VN7123,2020-06-12,18:39:04
71,1591962004,14.71,108.17,24625,181,487,88809B,DAD,SGN,HVN7123,704,A321,VN7123,2020-06-12,18:40:04
64,1591962071,14.56,108.17,25325,181,500,88809B,DAD,SGN,HVN7123,704,A321,VN7123,2020-06-12,18:41:11
29,1591962127,14.43,108.16,26225,181,500,88809B,DAD,SGN,HVN7123,1152,A321,VN7123,2020-06-12,18:42:07
48,1591962189,14.28,108.16,27500,181,494,88809B,DAD,SGN,HVN7123,1856,A321,VN7123,2020-06-12,18:43:09
4,1591962248,14.15,108.16,28600,181,491,88809B,DAD,SGN,HVN7123,1728,A321,VN7123,2020-06-12,18:44:08
63,1591962301,14.03,108.15,29625,181,484,88809B,DAD,SGN,HVN7123,640,A321,VN7123,2020-06-12,18:45:01
34,1591962352,13.91,108.15,30000,181,484,88809B,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-12,18:45:52
30,1591962423,13.75,108.15,30000,181,493,88809B,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-12,18:47:03
35,1591962477,13.63,108.14,30000,181,494,88809B,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-12,18:47:57
26,1591962539,13.49,108.14,30000,181,494,88809B,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-12,18:48:59
8,1591962593,13.36,108.14,29975,181,495,88809B,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-12,18:49:53
27,1591962655,13.22,108.14,30000,181,495,88809B,DAD,SGN,HVN7123,64,A321,VN7123,2020-06-12,18:50:55
56,1591962712,13.09,108.13,30025,181,492,88809B,DAD,SGN,HVN7123,-64,A321,VN7123,2020-06-12,18:51:52
23,1591962770,12.96,108.15,30000,169,488,88809B,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-12,18:52:50
59,1591962837,12.81,108.18,29950,169,487,88809B,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-12,18:53:57
31,1591962898,12.68,108.2,29975,172,486,88809B,DAD,SGN,HVN7123,64,A321,VN7123,2020-06-12,18:54:58
50,1591962961,12.54,108.2,30000,185,440,88809B,DAD,SGN,HVN7123,-64,A321,VN7123,2020-06-12,18:56:01
83,1591963020,12.42,108.19,29975,190,430,88809B,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-12,18:57:00
51,1591963084,12.3,108.16,29875,194,430,88809B,DAD,SGN,HVN7123,-576,A321,VN7123,2020-06-12,18:58:04
19,1591963139,12.2,108.12,29650,214,429,88809B,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-12,18:58:59
75,1591963199,12.08,108.1,28450,195,416,88809B,DAD,SGN,HVN7123,-1472,A321,VN7123,2020-06-12,18:59:59
78,1591963256,11.97,108.07,27150,195,395,88809B,DAD,SGN,HVN7123,-1664,A321,VN7123,2020-06-12,19:00:56
54,1591963314,11.87,108.04,25700,195,393,88809B,DAD,SGN,HVN7123,-1664,A321,VN7123,2020-06-12,19:01:54
79,1591963376,11.76,108.01,24350,202,378,88809B,DAD,SGN,HVN7123,-1024,A321,VN7123,2020-06-12,19:02:56
44,1591963434,11.67,107.96,23425,204,373,88809B,DAD,SGN,HVN7123,-1088,A321,VN7123,2020-06-12,19:03:54
61,1591963493,11.58,107.92,22450,204,365,88809B,DAD,SGN,HVN7123,-960,A321,VN7123,2020-06-12,19:04:53
11,1591963551,11.49,107.88,21525,204,359,88809B,DAD,SGN,HVN7123,-960,A321,VN7123,2020-06-12,19:05:51
10,1591963608,11.4,107.85,20375,171,347,88809B,DAD,SGN,HVN7123,-704,A321,VN7123,2020-06-12,19:06:48
45,1591963667,11.32,107.89,19975,149,326,88809B,DAD,SGN,HVN7123,-512,A321,VN7123,2020-06-12,19:07:47
58,1591963727,11.24,107.9,19275,210,321,88809B,DAD,SGN,HVN7123,-832,A321,VN7123,2020-06-12,19:08:47
15,1591963790,11.2,107.82,18325,247,316,88809B,DAD,SGN,HVN7123,-1088,A321,VN7123,2020-06-12,19:09:50
5,1591963852,11.16,107.73,16825,246,309,88809B,DAD,SGN,HVN7123,-1408,A321,VN7123,2020-06-12,19:10:52
2,1591963915,11.16,107.65,15775,308,311,88809B,DAD,SGN,HVN7123,-384,A321,VN7123,2020-06-12,19:11:55
6,1591963979,11.23,107.65,15050,50,290,88809B,DAD,SGN,HVN7123,-896,A321,VN7123,2020-06-12,19:12:59
47,1591964036,11.27,107.72,14575,65,284,88809B,DAD,SGN,HVN7123,-512,A321,VN7123,2020-06-12,19:13:56
12,1591964099,11.29,107.8,14250,88,285,88809B,DAD,SGN,HVN7123,-192,A321,VN7123,2020-06-12,19:14:59
