,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1591946765,10.17,104.0,0,5,18,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,14:26:05
35,1591946822,10.17,104.0,0,95,16,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,14:27:02
21,1591946880,10.17,104.01,0,92,2,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,14:28:00
34,1591946940,10.17,104.01,0,315,29,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,14:29:00
56,1591947001,10.17,103.99,500,275,162,888061,PQC,SGN,HVN7828,2688,A321,VN7828,2020-06-12,14:30:01
61,1591947060,10.18,103.94,2525,275,198,888061,PQC,SGN,HVN7828,1408,A321,VN7828,2020-06-12,14:31:00
59,1591947127,10.15,103.88,5200,200,262,888061,PQC,SGN,HVN7828,3008,A321,VN7828,2020-06-12,14:32:07
45,1591947180,10.09,103.87,7875,164,272,888061,PQC,SGN,HVN7828,2752,A321,VN7828,2020-06-12,14:33:00
8,1591947238,10.06,103.94,9950,93,295,888061,PQC,SGN,HVN7828,2624,A321,VN7828,2020-06-12,14:33:58
9,1591947296,10.05,104.02,11225,94,350,888061,PQC,SGN,HVN7828,1088,A321,VN7828,2020-06-12,14:34:56
39,1591947363,10.04,104.14,13500,94,380,888061,PQC,SGN,HVN7828,2368,A321,VN7828,2020-06-12,14:36:03
28,1591947421,10.03,104.24,15650,94,390,888061,PQC,SGN,HVN7828,2176,A321,VN7828,2020-06-12,14:37:01
40,1591947481,10.02,104.35,17525,94,404,888061,PQC,SGN,HVN7828,2368,A321,VN7828,2020-06-12,14:38:01
0,1591947540,10.03,104.47,19325,87,417,888061,PQC,SGN,HVN7828,1536,A321,VN7828,2020-06-12,14:39:00
38,1591947606,10.03,104.6,20975,87,427,888061,PQC,SGN,HVN7828,512,A321,VN7828,2020-06-12,14:40:06
63,1591947659,10.04,104.7,22200,81,431,888061,PQC,SGN,HVN7828,1792,A321,VN7828,2020-06-12,14:40:59
13,1591947720,10.06,104.83,23675,81,438,888061,PQC,SGN,HVN7828,1792,A321,VN7828,2020-06-12,14:42:00
37,1591947778,10.08,104.95,24925,81,445,888061,PQC,SGN,HVN7828,832,A321,VN7828,2020-06-12,14:42:58
11,1591947831,10.1,105.06,25000,81,450,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,14:43:51
19,1591947896,10.12,105.19,25000,81,450,888061,PQC,SGN,HVN7828,64,A321,VN7828,2020-06-12,14:44:56
24,1591947951,10.13,105.31,25000,81,449,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,14:45:51
51,1591948008,10.15,105.43,25000,81,452,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,14:46:48
12,1591948068,10.17,105.55,25000,81,446,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,14:47:48
52,1591948132,10.19,105.69,24850,81,447,888061,PQC,SGN,HVN7828,-832,A321,VN7828,2020-06-12,14:48:52
36,1591948189,10.2,105.8,23950,81,441,888061,PQC,SGN,HVN7828,-1088,A321,VN7828,2020-06-12,14:49:49
57,1591948253,10.22,105.93,22875,81,433,888061,PQC,SGN,HVN7828,-1344,A321,VN7828,2020-06-12,14:50:53
26,1591948311,10.24,106.05,21250,81,424,888061,PQC,SGN,HVN7828,-1792,A321,VN7828,2020-06-12,14:51:51
7,1591948375,10.26,106.17,18975,81,412,888061,PQC,SGN,HVN7828,-2816,A321,VN7828,2020-06-12,14:52:55
22,1591948431,10.29,106.27,17100,47,402,888061,PQC,SGN,HVN7828,-1280,A321,VN7828,2020-06-12,14:53:51
42,1591948494,10.37,106.35,16225,46,353,888061,PQC,SGN,HVN7828,-768,A321,VN7828,2020-06-12,14:54:54
47,1591948550,10.43,106.42,15300,46,327,888061,PQC,SGN,HVN7828,-1344,A321,VN7828,2020-06-12,14:55:50
48,1591948613,10.49,106.49,13750,46,317,888061,PQC,SGN,HVN7828,-1536,A321,VN7828,2020-06-12,14:56:53
41,1591948679,10.55,106.55,12775,46,289,888061,PQC,SGN,HVN7828,-1152,A321,VN7828,2020-06-12,14:57:59
2,1591948742,10.56,106.63,11375,113,282,888061,PQC,SGN,HVN7828,-1408,A321,VN7828,2020-06-12,14:59:02
53,1591948800,10.54,106.7,10250,111,273,888061,PQC,SGN,HVN7828,-1984,A321,VN7828,2020-06-12,15:00:00
43,1591948857,10.51,106.77,8850,112,277,888061,PQC,SGN,HVN7828,-1344,A321,VN7828,2020-06-12,15:00:57
32,1591948917,10.48,106.84,8250,111,243,888061,PQC,SGN,HVN7828,-256,A321,VN7828,2020-06-12,15:01:57
27,1591948970,10.49,106.89,7850,75,223,888061,PQC,SGN,HVN7828,-448,A321,VN7828,2020-06-12,15:02:50
25,1591949036,10.51,106.96,7325,75,223,888061,PQC,SGN,HVN7828,-256,A321,VN7828,2020-06-12,15:03:56
55,1591949098,10.53,107.02,7300,68,223,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,15:04:58
44,1591949161,10.55,107.08,7300,68,224,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,15:06:01
6,1591949220,10.58,107.14,7300,53,222,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,15:07:00
18,1591949274,10.62,107.17,7300,42,222,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,15:07:54
15,1591949335,10.67,107.21,7250,28,218,888061,PQC,SGN,HVN7828,-512,A321,VN7828,2020-06-12,15:08:55
58,1591949390,10.71,107.2,6775,299,212,888061,PQC,SGN,HVN7828,-320,A321,VN7828,2020-06-12,15:09:50
3,1591949450,10.74,107.14,6375,299,210,888061,PQC,SGN,HVN7828,-384,A321,VN7828,2020-06-12,15:10:50
50,1591949514,10.77,107.09,5950,298,210,888061,PQC,SGN,HVN7828,-384,A321,VN7828,2020-06-12,15:11:54
23,1591949573,10.8,107.04,5550,298,208,888061,PQC,SGN,HVN7828,-384,A321,VN7828,2020-06-12,15:12:53
14,1591949637,10.83,106.98,5075,298,208,888061,PQC,SGN,HVN7828,-576,A321,VN7828,2020-06-12,15:13:57
1,1591949698,10.86,106.93,4425,298,196,888061,PQC,SGN,HVN7828,-384,A321,VN7828,2020-06-12,15:14:58
17,1591949754,10.87,106.89,3950,278,177,888061,PQC,SGN,HVN7828,-512,A321,VN7828,2020-06-12,15:15:54
54,1591949820,10.88,106.83,3200,276,178,888061,PQC,SGN,HVN7828,-576,A321,VN7828,2020-06-12,15:17:00
20,1591949878,10.87,106.79,2600,249,169,888061,PQC,SGN,HVN7828,-960,A321,VN7828,2020-06-12,15:17:58
30,1591949942,10.85,106.74,1750,248,141,888061,PQC,SGN,HVN7828,-640,A321,VN7828,2020-06-12,15:19:02
5,1591950007,10.84,106.7,950,249,140,888061,PQC,SGN,HVN7828,-640,A321,VN7828,2020-06-12,15:20:07
60,1591950061,10.82,106.67,325,249,138,888061,PQC,SGN,HVN7828,-576,A321,VN7828,2020-06-12,15:21:01
31,1591950122,10.82,106.65,0,213,19,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,15:22:02
62,1591950159,10.81,106.65,0,90,31,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,15:22:39
16,1591950238,10.82,106.66,0,70,28,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,15:23:58
46,1591950296,10.82,106.66,0,92,25,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,15:24:56
4,1591950344,10.81,106.66,0,185,17,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,15:25:44
29,1591950420,10.81,106.66,0,244,14,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,15:27:00
10,1591950490,10.81,106.66,0,182,0,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,15:28:10
33,1591950508,10.81,106.66,0,147,0,888061,PQC,SGN,HVN7828,0,A321,VN7828,2020-06-12,15:28:28
