timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591958480,10.17,104.0,0,109,11,88805B,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-12,17:41:20
1591958498,10.17,104.0,0,92,2,88805B,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-12,17:41:38
1591958610,10.17,104.0,0,95,17,88805B,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-12,17:43:30
1591958669,10.16,104.0,0,92,30,88805B,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-12,17:44:29
1591958730,10.17,104.0,0,98,16,88805B,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-12,17:45:30
1591958794,10.17,104.01,0,92,34,88805B,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-12,17:46:34
1591958856,10.17,104.01,0,264,0,88805B,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-12,17:47:36
1591958912,10.17,104.01,0,271,0,88805B,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-12,17:48:32
1591958972,10.17,103.98,700,276,165,88805B,PQC,SGN,HVN1828,3264,A321,VN1828,2020-06-12,17:49:32
1591959036,10.18,103.94,3550,275,148,88805B,PQC,SGN,HVN1828,1536,A321,VN1828,2020-06-12,17:50:36
1591959094,10.18,103.89,5400,256,183,88805B,PQC,SGN,HVN1828,2112,A321,VN1828,2020-06-12,17:51:34
1591959154,10.13,103.87,7575,184,212,88805B,PQC,SGN,HVN1828,2176,A321,VN1828,2020-06-12,17:52:34
1591959214,10.07,103.89,8850,123,280,88805B,PQC,SGN,HVN1828,1344,A321,VN1828,2020-06-12,17:53:34
1591959276,10.05,103.98,10675,95,318,88805B,PQC,SGN,HVN1828,1344,A321,VN1828,2020-06-12,17:54:36
1591959329,10.05,104.07,11675,91,378,88805B,PQC,SGN,HVN1828,1024,A321,VN1828,2020-06-12,17:55:29
1591959390,10.06,104.17,14350,84,374,88805B,PQC,SGN,HVN1828,2368,A321,VN1828,2020-06-12,17:56:30
1591959451,10.07,104.28,16475,84,386,88805B,PQC,SGN,HVN1828,2048,A321,VN1828,2020-06-12,17:57:31
1591959514,10.08,104.4,18525,84,395,88805B,PQC,SGN,HVN1828,1920,A321,VN1828,2020-06-12,17:58:34
1591959577,10.09,104.51,19950,84,416,88805B,PQC,SGN,HVN1828,1216,A321,VN1828,2020-06-12,17:59:37
1591959634,10.1,104.62,21000,84,401,88805B,PQC,SGN,HVN1828,192,A321,VN1828,2020-06-12,18:00:34
1591959694,10.11,104.73,20975,84,381,88805B,PQC,SGN,HVN1828,-64,A321,VN1828,2020-06-12,18:01:34
1591959754,10.13,104.84,20975,84,386,88805B,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-12,18:02:34
