,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1591938906,10.17,104.0,0,115,10,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,12:15:06
21,1591938966,10.17,104.0,0,241,0,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,12:16:06
46,1591938986,10.17,104.0,0,241,0,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,12:16:26
26,1591939094,10.17,104.0,0,95,16,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,12:18:14
31,1591939155,10.16,104.0,0,95,15,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,12:19:15
48,1591939216,10.17,104.0,0,95,28,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,12:20:16
43,1591939270,10.17,104.01,0,95,31,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,12:21:10
53,1591939337,10.17,104.01,0,284,22,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,12:22:17
28,1591939394,10.17,103.99,675,273,142,88817D,PQC,SGN,VJC322,2752,A21N,VJ322,2020-06-12,12:23:14
27,1591939452,10.17,103.95,2800,275,177,88817D,PQC,SGN,VJC322,1792,A21N,VJ322,2020-06-12,12:24:12
29,1591939511,10.19,103.89,5450,315,237,88817D,PQC,SGN,VJC322,3520,A21N,VJ322,2020-06-12,12:25:11
42,1591939567,10.25,103.89,8775,5,252,88817D,PQC,SGN,VJC322,3520,A21N,VJ322,2020-06-12,12:26:07
51,1591939619,10.29,103.93,11025,84,306,88817D,PQC,SGN,VJC322,1344,A21N,VJ322,2020-06-12,12:26:59
15,1591939691,10.28,104.05,12575,95,399,88817D,PQC,SGN,VJC322,960,A21N,VJ322,2020-06-12,12:28:11
16,1591939756,10.27,104.17,15100,95,418,88817D,PQC,SGN,VJC322,1984,A21N,VJ322,2020-06-12,12:29:16
40,1591939819,10.26,104.3,17400,92,434,88817D,PQC,SGN,VJC322,1792,A21N,VJ322,2020-06-12,12:30:19
32,1591939877,10.27,104.42,19225,81,448,88817D,PQC,SGN,VJC322,1984,A21N,VJ322,2020-06-12,12:31:17
47,1591939940,10.29,104.55,21250,81,457,88817D,PQC,SGN,VJC322,1792,A21N,VJ322,2020-06-12,12:32:20
8,1591940000,10.32,104.68,22675,69,466,88817D,PQC,SGN,VJC322,1024,A21N,VJ322,2020-06-12,12:33:20
45,1591940063,10.37,104.81,23000,68,472,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,12:34:23
36,1591940121,10.41,104.93,23000,69,476,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,12:35:21
7,1591940176,10.45,105.04,23000,72,477,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,12:36:16
44,1591940244,10.49,105.19,23000,75,476,88817D,PQC,SGN,VJC322,-64,A21N,VJ322,2020-06-12,12:37:24
1,1591940302,10.53,105.32,23000,74,475,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,12:38:22
11,1591940368,10.55,105.46,23000,88,475,88817D,PQC,SGN,VJC322,64,A21N,VJ322,2020-06-12,12:39:28
25,1591940423,10.56,105.58,23000,88,473,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,12:40:23
9,1591940483,10.56,105.72,23000,88,476,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,12:41:23
3,1591940548,10.57,105.86,22625,88,470,88817D,PQC,SGN,VJC322,-896,A21N,VJ322,2020-06-12,12:42:28
12,1591940608,10.57,105.99,21600,88,468,88817D,PQC,SGN,VJC322,-960,A21N,VJ322,2020-06-12,12:43:28
39,1591940673,10.57,106.14,20550,88,456,88817D,PQC,SGN,VJC322,-1024,A21N,VJ322,2020-06-12,12:44:33
33,1591940732,10.57,106.26,18475,88,446,88817D,PQC,SGN,VJC322,-3264,A21N,VJ322,2020-06-12,12:45:32
2,1591940795,10.58,106.39,15675,88,412,88817D,PQC,SGN,VJC322,-960,A21N,VJ322,2020-06-12,12:46:35
17,1591940852,10.58,106.49,14675,88,355,88817D,PQC,SGN,VJC322,-960,A21N,VJ322,2020-06-12,12:47:32
19,1591940903,10.58,106.57,13925,89,318,88817D,PQC,SGN,VJC322,-1536,A21N,VJ322,2020-06-12,12:48:23
49,1591940978,10.55,106.67,11775,111,307,88817D,PQC,SGN,VJC322,-1664,A21N,VJ322,2020-06-12,12:49:38
0,1591941044,10.51,106.76,9925,111,301,88817D,PQC,SGN,VJC322,-1664,A21N,VJ322,2020-06-12,12:50:44
30,1591941097,10.48,106.83,8275,111,301,88817D,PQC,SGN,VJC322,-1408,A21N,VJ322,2020-06-12,12:51:37
23,1591941162,10.49,106.92,7275,76,269,88817D,PQC,SGN,VJC322,512,A21N,VJ322,2020-06-12,12:52:42
37,1591941219,10.53,106.96,7225,4,232,88817D,PQC,SGN,VJC322,-448,A21N,VJ322,2020-06-12,12:53:39
10,1591941278,10.6,106.95,6775,350,229,88817D,PQC,SGN,VJC322,-448,A21N,VJ322,2020-06-12,12:54:38
38,1591941338,10.66,106.94,6275,349,231,88817D,PQC,SGN,VJC322,-512,A21N,VJ322,2020-06-12,12:55:38
41,1591941400,10.73,106.93,5750,349,227,88817D,PQC,SGN,VJC322,-448,A21N,VJ322,2020-06-12,12:56:40
22,1591941454,10.78,106.92,5100,350,226,88817D,PQC,SGN,VJC322,-1024,A21N,VJ322,2020-06-12,12:57:34
50,1591941512,10.84,106.91,4125,350,220,88817D,PQC,SGN,VJC322,-1088,A21N,VJ322,2020-06-12,12:58:32
54,1591941573,10.87,106.87,3375,267,198,88817D,PQC,SGN,VJC322,-128,A21N,VJ322,2020-06-12,12:59:33
24,1591941629,10.87,106.82,2875,268,186,88817D,PQC,SGN,VJC322,-640,A21N,VJ322,2020-06-12,13:00:29
13,1591941691,10.86,106.77,2225,249,173,88817D,PQC,SGN,VJC322,-1152,A21N,VJ322,2020-06-12,13:01:31
5,1591941749,10.85,106.73,1475,248,127,88817D,PQC,SGN,VJC322,-576,A21N,VJ322,2020-06-12,13:02:29
20,1591941809,10.83,106.7,875,248,125,88817D,PQC,SGN,VJC322,-704,A21N,VJ322,2020-06-12,13:03:29
34,1591941868,10.82,106.66,300,249,117,88817D,PQC,SGN,VJC322,-128,A21N,VJ322,2020-06-12,13:04:28
52,1591941927,10.82,106.66,0,115,27,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,13:05:27
6,1591941988,10.82,106.66,0,250,19,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,13:06:28
18,1591942024,10.81,106.65,0,250,21,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,13:07:04
14,1591942086,10.81,106.65,0,160,2,88817D,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-12,13:08:06
