,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1591964458,16.73,107.42,21450,140,472,888159,VDH,SGN,VJC261,960,A21N,VJ261,2020-06-12,19:20:58
0,1591964522,16.62,107.52,22675,140,480,888159,VDH,SGN,VJC261,960,A21N,VJ261,2020-06-12,19:22:02
40,1591964579,16.52,107.58,23175,160,485,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:22:59
33,1591964630,16.43,107.68,24025,140,484,888159,VDH,SGN,VJC261,256,A21N,VJ261,2020-06-12,19:23:50
16,1591964700,16.29,107.74,25025,160,493,888159,VDH,SGN,VJC261,1152,A21N,VJ261,2020-06-12,19:25:00
19,1591964760,16.15,107.79,26000,160,492,888159,VDH,SGN,VJC261,64,A21N,VJ261,2020-06-12,19:26:00
18,1591964818,16.03,107.84,26850,160,495,888159,VDH,SGN,VJC261,1280,A21N,VJ261,2020-06-12,19:26:58
1,1591964879,15.9,107.88,27950,160,495,888159,VDH,SGN,VJC261,512,A21N,VJ261,2020-06-12,19:27:59
12,1591964942,15.76,107.93,28000,160,500,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:29:02
64,1591965002,15.63,107.98,28000,160,502,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:30:02
67,1591965061,15.5,108.03,28000,160,497,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:31:01
44,1591965129,15.35,108.08,28000,160,497,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:32:09
3,1591965189,15.22,108.13,28000,160,493,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:33:09
31,1591965242,15.1,108.16,28000,168,495,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:34:02
65,1591965295,14.98,108.17,28000,179,498,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:34:55
69,1591965361,14.83,108.18,28275,163,491,888159,VDH,SGN,VJC261,1408,A21N,VJ261,2020-06-12,19:36:01
47,1591965417,14.73,108.25,29450,140,483,888159,VDH,SGN,VJC261,960,A21N,VJ261,2020-06-12,19:36:57
63,1591965482,14.61,108.35,30950,140,480,888159,VDH,SGN,VJC261,1920,A21N,VJ261,2020-06-12,19:38:02
58,1591965539,14.52,108.43,32000,139,472,888159,VDH,SGN,VJC261,64,A21N,VJ261,2020-06-12,19:38:59
24,1591965602,14.41,108.52,33750,139,454,888159,VDH,SGN,VJC261,1792,A21N,VJ261,2020-06-12,19:40:02
29,1591965667,14.31,108.6,35300,155,446,888159,VDH,SGN,VJC261,960,A21N,VJ261,2020-06-12,19:41:07
6,1591965733,14.17,108.61,36000,198,455,888159,VDH,SGN,VJC261,64,A21N,VJ261,2020-06-12,19:42:13
60,1591965783,14.07,108.57,36000,197,463,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:43:03
25,1591965845,13.94,108.53,36000,197,470,888159,VDH,SGN,VJC261,64,A21N,VJ261,2020-06-12,19:44:05
56,1591965904,13.82,108.49,36000,197,469,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:45:04
50,1591965966,13.69,108.45,36000,197,471,888159,VDH,SGN,VJC261,64,A21N,VJ261,2020-06-12,19:46:06
41,1591966026,13.56,108.41,36000,197,472,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:47:06
38,1591966082,13.45,108.37,36000,197,471,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:48:02
17,1591966126,13.36,108.34,36000,197,471,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:48:46
27,1591966203,13.21,108.28,36025,214,471,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:50:03
73,1591966259,13.09,108.24,35975,215,473,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:50:59
37,1591966318,12.95,108.22,36025,197,472,888159,VDH,SGN,VJC261,-64,A21N,VJ261,2020-06-12,19:51:58
7,1591966370,12.84,108.18,36025,197,471,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:52:50
66,1591966426,12.73,108.14,36000,195,469,888159,VDH,SGN,VJC261,-64,A21N,VJ261,2020-06-12,19:53:46
74,1591966489,12.59,108.12,36000,182,466,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:54:49
35,1591966550,12.46,108.12,36025,181,465,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:55:50
28,1591966619,12.31,108.12,36000,181,465,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:56:59
51,1591966683,12.17,108.11,36000,181,464,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:58:03
42,1591966752,12.03,108.11,36000,182,442,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,19:59:12
23,1591966813,11.91,108.08,36000,212,449,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,20:00:13
15,1591966872,11.82,107.99,35250,219,441,888159,VDH,SGN,VJC261,-832,A21N,VJ261,2020-06-12,20:01:12
62,1591966935,11.72,107.91,34225,211,444,888159,VDH,SGN,VJC261,-832,A21N,VJ261,2020-06-12,20:02:15
39,1591966992,11.61,107.86,33275,204,437,888159,VDH,SGN,VJC261,-960,A21N,VJ261,2020-06-12,20:03:12
26,1591967050,11.51,107.81,32225,204,423,888159,VDH,SGN,VJC261,-1728,A21N,VJ261,2020-06-12,20:04:10
70,1591967117,11.39,107.76,30200,204,409,888159,VDH,SGN,VJC261,-1600,A21N,VJ261,2020-06-12,20:05:17
36,1591967183,11.28,107.7,28100,210,392,888159,VDH,SGN,VJC261,-1920,A21N,VJ261,2020-06-12,20:06:23
5,1591967240,11.2,107.64,26025,220,392,888159,VDH,SGN,VJC261,-2176,A21N,VJ261,2020-06-12,20:07:20
61,1591967307,11.14,107.54,23950,253,381,888159,VDH,SGN,VJC261,-2944,A21N,VJ261,2020-06-12,20:08:27
2,1591967372,11.1,107.43,22475,264,377,888159,VDH,SGN,VJC261,-896,A21N,VJ261,2020-06-12,20:09:32
11,1591967432,11.16,107.35,21825,348,352,888159,VDH,SGN,VJC261,-640,A21N,VJ261,2020-06-12,20:10:32
55,1591967486,11.23,107.39,21275,67,326,888159,VDH,SGN,VJC261,-384,A21N,VJ261,2020-06-12,20:11:26
53,1591967540,11.25,107.47,20725,83,324,888159,VDH,SGN,VJC261,-1024,A21N,VJ261,2020-06-12,20:12:20
59,1591967602,11.2,107.53,19950,176,327,888159,VDH,SGN,VJC261,-1152,A21N,VJ261,2020-06-12,20:13:22
71,1591967664,11.14,107.47,18575,267,309,888159,VDH,SGN,VJC261,-1216,A21N,VJ261,2020-06-12,20:14:24
49,1591967725,11.14,107.38,17225,269,300,888159,VDH,SGN,VJC261,-1536,A21N,VJ261,2020-06-12,20:15:25
8,1591967780,11.14,107.31,15975,270,294,888159,VDH,SGN,VJC261,-1280,A21N,VJ261,2020-06-12,20:16:20
72,1591967846,11.14,107.22,14475,280,287,888159,VDH,SGN,VJC261,-1664,A21N,VJ261,2020-06-12,20:17:26
52,1591967901,11.16,107.14,13150,279,283,888159,VDH,SGN,VJC261,-1408,A21N,VJ261,2020-06-12,20:18:21
34,1591967960,11.17,107.07,11900,279,259,888159,VDH,SGN,VJC261,-1600,A21N,VJ261,2020-06-12,20:19:20
57,1591968021,11.18,107.0,10400,278,246,888159,VDH,SGN,VJC261,-1280,A21N,VJ261,2020-06-12,20:20:21
4,1591968088,11.19,106.92,8850,277,216,888159,VDH,SGN,VJC261,-1280,A21N,VJ261,2020-06-12,20:21:28
9,1591968147,11.17,106.87,7950,239,213,888159,VDH,SGN,VJC261,-1472,A21N,VJ261,2020-06-12,20:22:27
75,1591968209,11.11,106.87,6525,189,184,888159,VDH,SGN,VJC261,-1152,A21N,VJ261,2020-06-12,20:23:29
14,1591968266,11.07,106.85,5450,243,174,888159,VDH,SGN,VJC261,-1024,A21N,VJ261,2020-06-12,20:24:26
30,1591968330,11.04,106.81,4425,183,174,888159,VDH,SGN,VJC261,-640,A21N,VJ261,2020-06-12,20:25:30
21,1591968390,10.99,106.81,3625,175,167,888159,VDH,SGN,VJC261,-768,A21N,VJ261,2020-06-12,20:26:30
76,1591968428,10.96,106.81,3175,175,165,888159,VDH,SGN,VJC261,-576,A21N,VJ261,2020-06-12,20:27:08
13,1591968505,10.9,106.82,2500,175,157,888159,VDH,SGN,VJC261,-448,A21N,VJ261,2020-06-12,20:28:25
10,1591968568,10.87,106.8,2250,247,149,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-12,20:29:28
48,1591968626,10.86,106.76,2050,249,142,888159,VDH,SGN,VJC261,-768,A21N,VJ261,2020-06-12,20:30:26
