timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591951436,19.6,105.55,9775,173,300,88812C,THD,SGN,HVN1275,2752,A321,VN1275,2020-06-12,15:43:56
1591951491,19.52,105.58,11075,151,337,88812C,THD,SGN,HVN1275,768,A321,VN1275,2020-06-12,15:44:51
1591951547,19.44,105.62,11700,152,393,88812C,THD,SGN,HVN1275,832,A321,VN1275,2020-06-12,15:45:47
1591951608,19.34,105.68,13625,152,406,88812C,THD,SGN,HVN1275,2048,A321,VN1275,2020-06-12,15:46:48
1591951664,19.25,105.73,15025,152,420,88812C,THD,SGN,HVN1275,1536,A321,VN1275,2020-06-12,15:47:44
1591951731,19.13,105.8,16850,152,428,88812C,THD,SGN,HVN1275,1536,A321,VN1275,2020-06-12,15:48:51
1591951791,19.02,105.86,18325,152,437,88812C,THD,SGN,HVN1275,2048,A321,VN1275,2020-06-12,15:49:51
1591951851,18.91,105.92,19600,152,446,88812C,THD,SGN,HVN1275,1024,A321,VN1275,2020-06-12,15:50:51
1591951907,18.81,105.97,20725,152,453,88812C,THD,SGN,HVN1275,1024,A321,VN1275,2020-06-12,15:51:47
1591951966,18.7,106.04,21775,152,461,88812C,THD,SGN,HVN1275,1408,A321,VN1275,2020-06-12,15:52:46
1591952024,18.59,106.1,22775,152,466,88812C,THD,SGN,HVN1275,896,A321,VN1275,2020-06-12,15:53:44
1591952092,18.46,106.17,23875,152,471,88812C,THD,SGN,HVN1275,960,A321,VN1275,2020-06-12,15:54:52
1591952160,18.32,106.24,24750,152,479,88812C,THD,SGN,HVN1275,896,A321,VN1275,2020-06-12,15:56:00
1591952216,18.21,106.3,25425,152,483,88812C,THD,SGN,HVN1275,640,A321,VN1275,2020-06-12,15:56:56
1591952275,18.1,106.32,25500,177,484,88812C,THD,SGN,HVN1275,0,A321,VN1275,2020-06-12,15:57:55
1591952336,17.97,106.44,26675,152,496,88812C,THD,SGN,HVN1275,832,A321,VN1275,2020-06-12,15:58:56
