,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1591921874,10.17,104.0,0,114,0,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-12,07:31:14
32,1591921936,10.17,104.0,0,95,22,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-12,07:32:16
30,1591921987,10.16,104.0,0,90,22,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-12,07:33:07
29,1591922054,10.17,104.0,0,95,33,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-12,07:34:14
33,1591922116,10.17,104.01,0,70,21,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-12,07:35:16
45,1591922182,10.17,104.01,0,96,0,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-12,07:36:22
34,1591922248,10.17,104.01,0,277,0,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-12,07:37:28
37,1591922304,10.17,104.01,0,277,0,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-12,07:38:24
3,1591922358,10.17,104.01,0,96,0,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-12,07:39:18
50,1591922414,10.17,104.01,0,275,34,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-12,07:40:14
48,1591922476,10.17,103.97,1675,274,156,8880C2,PQC,SGN,VJC320,1984,A320,VJ320,2020-06-12,07:41:16
40,1591922540,10.18,103.91,3975,268,239,8880C2,PQC,SGN,VJC320,3904,A320,VJ320,2020-06-12,07:42:20
2,1591922600,10.12,103.87,7525,184,265,8880C2,PQC,SGN,VJC320,3840,A320,VJ320,2020-06-12,07:43:20
19,1591922652,10.07,103.89,10350,124,282,8880C2,PQC,SGN,VJC320,4224,A320,VJ320,2020-06-12,07:44:12
39,1591922715,10.05,103.99,12150,94,349,8880C2,PQC,SGN,VJC320,1344,A320,VJ320,2020-06-12,07:45:15
46,1591922774,10.04,104.09,14950,95,362,8880C2,PQC,SGN,VJC320,3328,A320,VJ320,2020-06-12,07:46:14
