,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1591963492,16.4,107.76,2500,91,202,8881A7,HUI,SGN,VJC307,1152,A321,VJ307,2020-06-12,19:04:52
11,1591963551,16.4,107.83,3225,91,250,8881A7,HUI,SGN,VJC307,1664,A321,VJ307,2020-06-12,19:05:51
10,1591963606,16.34,107.88,6825,152,290,8881A7,HUI,SGN,VJC307,2944,A321,VJ307,2020-06-12,19:06:46
47,1591963643,16.3,107.9,6825,152,290,8881A7,HUI,SGN,VJC307,2944,A321,VJ307,2020-06-12,19:07:23
60,1591963728,16.21,108.0,11425,130,356,8881A7,HUI,SGN,VJC307,1152,A321,VJ307,2020-06-12,19:08:48
17,1591963786,16.15,108.08,13025,130,393,8881A7,HUI,SGN,VJC307,2240,A321,VJ307,2020-06-12,19:09:46
5,1591963852,16.05,108.16,15475,169,409,8881A7,HUI,SGN,VJC307,1984,A321,VJ307,2020-06-12,19:10:52
3,1591963916,15.93,108.18,17350,170,427,8881A7,HUI,SGN,VJC307,2048,A321,VJ307,2020-06-12,19:11:56
7,1591963980,15.8,108.2,19450,170,435,8881A7,HUI,SGN,VJC307,2048,A321,VJ307,2020-06-12,19:13:00
49,1591964036,15.69,108.21,20900,177,449,8881A7,HUI,SGN,VJC307,1280,A321,VJ307,2020-06-12,19:13:56
12,1591964100,15.55,108.21,22300,183,465,8881A7,HUI,SGN,VJC307,1280,A321,VJ307,2020-06-12,19:15:00
81,1591964157,15.43,108.2,23600,183,473,8881A7,HUI,SGN,VJC307,1408,A321,VJ307,2020-06-12,19:15:57
31,1591964218,15.29,108.19,24975,183,483,8881A7,HUI,SGN,VJC307,1152,A321,VJ307,2020-06-12,19:16:58
18,1591964275,15.17,108.22,25950,160,485,8881A7,HUI,SGN,VJC307,128,A321,VJ307,2020-06-12,19:17:55
66,1591964335,15.04,108.26,26975,161,487,8881A7,HUI,SGN,VJC307,1920,A321,VJ307,2020-06-12,19:18:55
77,1591964401,14.9,108.31,29100,160,478,8881A7,HUI,SGN,VJC307,1280,A321,VJ307,2020-06-12,19:20:01
41,1591964462,14.77,108.36,30425,170,489,8881A7,HUI,SGN,VJC307,1728,A321,VJ307,2020-06-12,19:21:02
0,1591964522,14.63,108.36,32475,179,474,8881A7,HUI,SGN,VJC307,2624,A321,VJ307,2020-06-12,19:22:02
