timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591903454,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:24:14
1591903514,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:25:14
1591903574,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:26:14
1591903639,22.3,113.92,0,145,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:27:19
1591903698,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:28:18
1591903758,22.3,113.92,0,326,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:29:18
1591903808,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:30:08
1591903868,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:31:08
1591903933,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:32:13
1591903994,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:33:14
1591904053,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:34:13
1591904117,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:35:17
1591904168,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:36:08
1591904232,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:37:12
1591904292,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:38:12
1591904353,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:39:13
1591904412,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:40:12
1591904472,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:41:12
1591904536,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:42:16
1591904597,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:43:17
1591904658,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:44:18
1591904717,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:45:17
1591904776,22.3,113.92,0,145,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:46:16
1591904836,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:47:16
1591904896,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:48:16
1591904957,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:49:17
1591905015,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:50:15
1591905071,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:51:11
1591905141,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:52:21
1591905198,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:53:18
1591905263,22.3,113.92,0,42,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:54:23
1591905320,22.3,113.92,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:55:20
1591905375,22.3,113.92,0,64,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:56:15
1591905440,22.3,113.92,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:57:20
1591905501,22.3,113.92,0,134,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:58:21
1591905556,22.3,113.92,0,134,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,02:59:16
1591905622,22.3,113.92,0,70,12,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:00:22
1591905684,22.3,113.93,0,73,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:01:24
1591905738,22.3,113.93,0,337,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:02:18
1591905796,22.3,113.93,0,70,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:03:16
1591905856,22.31,113.93,0,284,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:04:16
1591905915,22.3,113.91,0,250,160,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:05:15
1591905978,22.28,113.86,2250,250,181,4CAB31,HKG,SGN,AHK561,768,A332,LD561,2020-06-12,03:06:18
1591906038,22.26,113.8,4050,244,241,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-06-12,03:07:18
1591906098,22.2,113.78,6500,169,265,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-06-12,03:08:18
1591906166,22.12,113.82,9750,150,274,4CAB31,HKG,SGN,AHK561,3200,A332,LD561,2020-06-12,03:09:26
1591906228,22.04,113.86,11175,153,333,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-06-12,03:10:28
1591906290,21.95,113.91,12575,154,383,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-06-12,03:11:30
1591906352,21.84,113.93,15075,176,393,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-06-12,03:12:32
1591906407,21.75,113.94,16150,175,396,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-06-12,03:13:27
1591906455,21.67,113.95,16150,175,396,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-06-12,03:14:15
1591906523,21.51,113.96,20500,175,435,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-06-12,03:15:23
1591906579,21.4,113.97,22175,175,441,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-06-12,03:16:19
1591906641,21.27,113.98,23550,175,456,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-06-12,03:17:21
1591906702,21.14,113.99,24925,175,466,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-06-12,03:18:22
1591906766,21.0,114.0,26250,177,476,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-06-12,03:19:26
1591906827,20.87,113.98,27575,190,482,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-06-12,03:20:27
1591906890,20.73,113.95,28775,192,488,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-06-12,03:21:30
1591906950,20.59,113.92,29750,192,495,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-06-12,03:22:30
1591907015,20.46,113.87,30700,212,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:23:35
1591907059,20.35,113.86,32300,195,485,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-06-12,03:24:19
1591907132,20.2,113.81,33525,199,487,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-06-12,03:25:32
1591907183,20.11,113.75,33775,218,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:26:23
1591907235,19.98,113.73,35000,199,476,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-06-12,03:27:15
1591907307,19.86,113.65,35000,218,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:28:27
1591907367,19.77,113.58,35000,218,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:29:27
1591907427,19.68,113.5,35000,218,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:30:27
1591907491,19.62,113.49,35000,218,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:31:31
1591907551,19.46,113.43,35000,219,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:32:31
1591907611,19.31,113.37,35000,219,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:33:31
1591907671,19.22,113.3,35000,219,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:34:31
1591907731,19.14,113.22,35000,219,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:35:31
1591907791,19.11,113.29,35000,219,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:36:31
1591907851,18.83,113.19,35000,220,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:37:31
1591907911,18.74,113.12,35000,220,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:38:31
1591907971,18.77,113.16,35000,220,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:39:31
1591908031,18.45,113.05,35000,220,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:40:31
1591908091,18.36,112.98,35000,220,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:41:31
1591908163,18.26,112.89,35000,220,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:42:43
1591908211,18.18,112.82,35000,220,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:43:31
1591908283,18.06,112.72,35000,220,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:44:43
1591908343,17.96,112.63,35000,220,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:45:43
1591908403,17.86,112.54,35000,220,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:46:43
1591908464,17.5,112.67,35000,216,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:47:44
1591908531,17.41,112.59,35000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:48:51
1591908579,17.34,112.52,35000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:49:39
1591908651,17.24,112.43,35000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:50:51
1591908703,17.15,112.36,35000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:51:43
1591908763,17.04,112.28,35000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:52:43
1591908823,16.96,112.2,35000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:53:43
1591908883,16.8,112.1,35000,223,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:54:43
1591908943,16.72,112.02,35000,223,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:55:43
1591909003,16.64,111.94,35000,223,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:56:43
1591909063,16.51,111.86,35000,223,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:57:43
1591909111,16.44,111.8,35000,223,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:58:31
1591909183,16.34,111.7,35000,223,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,03:59:43
1591909243,16.25,111.61,35000,223,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,04:00:43
1591909291,16.17,111.53,35000,223,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,04:01:31
1591909351,16.07,111.44,35000,223,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,04:02:31
1591909411,15.98,111.35,35000,223,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,04:03:31
1591909471,15.71,111.3,35000,224,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,04:04:31
1591909536,15.58,111.21,35000,215,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,04:05:36
1591909599,15.49,111.13,35000,224,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,04:06:39
1591909659,15.41,111.04,35000,224,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,04:07:39
1591909707,15.34,110.98,35000,224,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,04:08:27
1591909767,15.26,110.9,35000,224,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,04:09:27
1591909824,15.06,110.82,35000,216,484,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-06-12,04:10:24
1591909895,14.93,110.72,35000,216,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,04:11:35
1591909952,14.82,110.64,35000,216,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,04:12:32
1591910014,14.71,110.56,35000,216,489,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-06-12,04:13:34
1591910074,14.6,110.48,35000,216,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,04:14:34
1591910129,14.5,110.4,35000,216,491,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-06-12,04:15:29
1591910182,14.4,110.33,35000,216,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,04:16:22
1591910248,14.28,110.24,35000,216,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-12,04:17:28
