,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1591966142,11.64,108.17,10425,223,314,8880C2,DLI,SGN,VJC365,2432,A320,VJ365,2020-06-12,19:49:02
15,1591966202,11.58,108.1,11750,235,377,8880C2,DLI,SGN,VJC365,1024,A320,VJ365,2020-06-12,19:50:02
37,1591966263,11.51,108.01,12275,234,337,8880C2,DLI,SGN,VJC365,0,A320,VJ365,2020-06-12,19:51:03
21,1591966318,11.47,107.95,12250,234,302,8880C2,DLI,SGN,VJC365,0,A320,VJ365,2020-06-12,19:51:58
3,1591966378,11.41,107.9,12275,190,275,8880C2,DLI,SGN,VJC365,-64,A320,VJ365,2020-06-12,19:52:58
33,1591966430,11.34,107.89,12250,190,263,8880C2,DLI,SGN,VJC365,0,A320,VJ365,2020-06-12,19:53:50
38,1591966489,11.27,107.87,12250,190,263,8880C2,DLI,SGN,VJC365,0,A320,VJ365,2020-06-12,19:54:49
19,1591966559,11.19,107.86,12250,188,262,8880C2,DLI,SGN,VJC365,-64,A320,VJ365,2020-06-12,19:55:59
16,1591966619,11.11,107.85,12250,189,272,8880C2,DLI,SGN,VJC365,-64,A320,VJ365,2020-06-12,19:56:59
25,1591966685,11.03,107.83,12250,189,255,8880C2,DLI,SGN,VJC365,-64,A320,VJ365,2020-06-12,19:58:05
23,1591966752,10.96,107.82,12250,190,254,8880C2,DLI,SGN,VJC365,-64,A320,VJ365,2020-06-12,19:59:12
13,1591966811,10.89,107.8,12250,235,253,8880C2,DLI,SGN,VJC365,128,A320,VJ365,2020-06-12,20:00:11
10,1591966871,10.88,107.73,12275,287,252,8880C2,DLI,SGN,VJC365,64,A320,VJ365,2020-06-12,20:01:11
32,1591966928,10.91,107.67,12250,294,249,8880C2,DLI,SGN,VJC365,-64,A320,VJ365,2020-06-12,20:02:08
22,1591966992,10.94,107.6,11950,297,247,8880C2,DLI,SGN,VJC365,-1280,A320,VJ365,2020-06-12,20:03:12
14,1591967049,10.97,107.54,11250,296,249,8880C2,DLI,SGN,VJC365,64,A320,VJ365,2020-06-12,20:04:09
34,1591967116,10.99,107.47,10175,286,246,8880C2,DLI,SGN,VJC365,-1088,A320,VJ365,2020-06-12,20:05:16
20,1591967183,11.01,107.39,9000,286,242,8880C2,DLI,SGN,VJC365,-1152,A320,VJ365,2020-06-12,20:06:23
2,1591967240,11.03,107.33,8050,287,235,8880C2,DLI,SGN,VJC365,-1024,A320,VJ365,2020-06-12,20:07:20
31,1591967307,11.05,107.26,7250,287,230,8880C2,DLI,SGN,VJC365,128,A320,VJ365,2020-06-12,20:08:27
0,1591967372,11.08,107.19,6650,288,226,8880C2,DLI,SGN,VJC365,-1024,A320,VJ365,2020-06-12,20:09:32
7,1591967432,11.1,107.13,5675,285,218,8880C2,DLI,SGN,VJC365,-1088,A320,VJ365,2020-06-12,20:10:32
28,1591967486,11.11,107.08,4675,282,218,8880C2,DLI,SGN,VJC365,-1280,A320,VJ365,2020-06-12,20:11:26
27,1591967541,11.12,107.03,3675,285,215,8880C2,DLI,SGN,VJC365,-1152,A320,VJ365,2020-06-12,20:12:21
30,1591967608,11.13,106.96,3075,254,214,8880C2,DLI,SGN,VJC365,-832,A320,VJ365,2020-06-12,20:13:28
35,1591967666,11.09,106.93,2650,207,204,8880C2,DLI,SGN,VJC365,-448,A320,VJ365,2020-06-12,20:14:26
24,1591967725,11.04,106.9,2250,208,195,8880C2,DLI,SGN,VJC365,-64,A320,VJ365,2020-06-12,20:15:25
4,1591967780,10.99,106.88,2250,207,199,8880C2,DLI,SGN,VJC365,-64,A320,VJ365,2020-06-12,20:16:20
36,1591967847,10.94,106.85,2250,207,182,8880C2,DLI,SGN,VJC365,64,A320,VJ365,2020-06-12,20:17:27
26,1591967901,10.9,106.83,2250,208,159,8880C2,DLI,SGN,VJC365,0,A320,VJ365,2020-06-12,20:18:21
18,1591967960,10.87,106.8,2250,247,155,8880C2,DLI,SGN,VJC365,128,A320,VJ365,2020-06-12,20:19:20
29,1591968019,10.86,106.76,2100,249,140,8880C2,DLI,SGN,VJC365,-1024,A320,VJ365,2020-06-12,20:20:19
1,1591968088,10.84,106.72,1325,249,125,8880C2,DLI,SGN,VJC365,-768,A320,VJ365,2020-06-12,20:21:28
5,1591968147,10.83,106.69,725,248,125,8880C2,DLI,SGN,VJC365,-576,A320,VJ365,2020-06-12,20:22:27
39,1591968201,10.82,106.66,225,249,112,8880C2,DLI,SGN,VJC365,256,A320,VJ365,2020-06-12,20:23:21
9,1591968239,10.81,106.65,225,249,112,8880C2,DLI,SGN,VJC365,256,A320,VJ365,2020-06-12,20:23:59
17,1591968329,10.81,106.65,0,70,21,8880C2,DLI,SGN,VJC365,0,A320,VJ365,2020-06-12,20:25:29
12,1591968388,10.82,106.66,0,70,28,8880C2,DLI,SGN,VJC365,0,A320,VJ365,2020-06-12,20:26:28
40,1591968400,10.82,106.66,0,67,28,8880C2,DLI,SGN,VJC365,0,A320,VJ365,2020-06-12,20:26:40
6,1591968501,10.82,106.66,0,258,0,8880C2,DLI,SGN,VJC365,0,A320,VJ365,2020-06-12,20:28:21
