,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1591956709,12.26,108.12,14000,181,345,8881A2,BMV,SGN,BAV1335,2304,A321,QH1335,2020-06-12,17:11:49
17,1591956762,12.18,108.11,15900,181,356,8881A2,BMV,SGN,BAV1335,1920,A321,QH1335,2020-06-12,17:12:42
48,1591956823,12.08,108.11,18150,181,362,8881A2,BMV,SGN,BAV1335,2176,A321,QH1335,2020-06-12,17:13:43
44,1591956875,12.0,108.11,18600,181,368,8881A2,BMV,SGN,BAV1335,1792,A321,QH1335,2020-06-12,17:14:35
3,1591956945,11.88,108.14,20025,133,345,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-12,17:15:45
27,1591956982,11.84,108.19,20000,133,347,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-12,17:16:22
15,1591957059,11.75,108.28,20000,135,346,8881A2,BMV,SGN,BAV1335,-64,A321,QH1335,2020-06-12,17:17:39
49,1591957092,11.71,108.31,20000,146,346,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-12,17:18:12
35,1591957167,11.63,108.37,20000,146,346,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-12,17:19:27
2,1591957231,11.53,108.43,20000,146,346,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-12,17:20:31
26,1591957288,11.44,108.46,20000,158,349,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-12,17:21:28
8,1591957338,11.36,108.49,20000,158,346,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-12,17:22:18
31,1591957404,11.26,108.52,20000,170,349,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-12,17:23:24
57,1591957467,11.17,108.54,20000,170,349,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-12,17:24:27
51,1591957526,11.19,108.4,20000,314,323,8881A2,BMV,SGN,BAV1335,64,A321,QH1335,2020-06-12,17:25:26
38,1591957587,11.24,108.34,20000,314,323,8881A2,BMV,SGN,BAV1335,64,A321,QH1335,2020-06-12,17:26:27
19,1591957647,11.3,108.29,20000,314,323,8881A2,BMV,SGN,BAV1335,64,A321,QH1335,2020-06-12,17:27:27
9,1591957707,11.35,108.23,20000,314,323,8881A2,BMV,SGN,BAV1335,64,A321,QH1335,2020-06-12,17:28:27
29,1591957759,11.11,108.51,20000,173,347,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-12,17:29:19
61,1591957824,11.01,108.52,20000,172,349,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-12,17:30:24
42,1591957875,10.94,108.53,20000,172,349,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-12,17:31:15
20,1591957926,10.88,108.46,19600,267,353,8881A2,BMV,SGN,BAV1335,-448,A321,QH1335,2020-06-12,17:32:06
10,1591958006,10.9,108.33,18900,277,348,8881A2,BMV,SGN,BAV1335,-640,A321,QH1335,2020-06-12,17:33:26
6,1591958066,10.91,108.23,18325,277,343,8881A2,BMV,SGN,BAV1335,-384,A321,QH1335,2020-06-12,17:34:26
55,1591958122,10.92,108.14,17950,277,334,8881A2,BMV,SGN,BAV1335,-384,A321,QH1335,2020-06-12,17:35:22
14,1591958182,10.93,108.05,17425,277,339,8881A2,BMV,SGN,BAV1335,-512,A321,QH1335,2020-06-12,17:36:22
23,1591958243,10.94,107.95,16950,277,335,8881A2,BMV,SGN,BAV1335,-384,A321,QH1335,2020-06-12,17:37:23
43,1591958300,10.95,107.87,16525,277,329,8881A2,BMV,SGN,BAV1335,-384,A321,QH1335,2020-06-12,17:38:20
1,1591958346,10.96,107.8,16100,277,331,8881A2,BMV,SGN,BAV1335,-512,A321,QH1335,2020-06-12,17:39:06
12,1591958424,10.98,107.68,15475,277,310,8881A2,BMV,SGN,BAV1335,-448,A321,QH1335,2020-06-12,17:40:24
33,1591958481,10.99,107.6,14650,277,287,8881A2,BMV,SGN,BAV1335,-1280,A321,QH1335,2020-06-12,17:41:21
0,1591958550,11.0,107.5,13200,277,282,8881A2,BMV,SGN,BAV1335,-1216,A321,QH1335,2020-06-12,17:42:30
11,1591958600,11.01,107.44,12400,277,269,8881A2,BMV,SGN,BAV1335,-768,A321,QH1335,2020-06-12,17:43:20
52,1591958668,11.03,107.36,11900,313,267,8881A2,BMV,SGN,BAV1335,-512,A321,QH1335,2020-06-12,17:44:28
16,1591958728,11.09,107.37,11450,55,256,8881A2,BMV,SGN,BAV1335,-576,A321,QH1335,2020-06-12,17:45:28
46,1591958788,11.06,107.42,10950,174,266,8881A2,BMV,SGN,BAV1335,-640,A321,QH1335,2020-06-12,17:46:28
13,1591958852,11.01,107.37,10350,254,264,8881A2,BMV,SGN,BAV1335,-512,A321,QH1335,2020-06-12,17:47:32
40,1591958916,10.99,107.29,9725,253,263,8881A2,BMV,SGN,BAV1335,-576,A321,QH1335,2020-06-12,17:48:36
24,1591958972,10.95,107.23,9300,204,260,8881A2,BMV,SGN,BAV1335,64,A321,QH1335,2020-06-12,17:49:32
28,1591959034,10.88,107.24,9225,172,261,8881A2,BMV,SGN,BAV1335,-704,A321,QH1335,2020-06-12,17:50:34
7,1591959095,10.81,107.23,8625,190,257,8881A2,BMV,SGN,BAV1335,-576,A321,QH1335,2020-06-12,17:51:35
30,1591959149,10.74,107.22,8075,208,256,8881A2,BMV,SGN,BAV1335,-512,A321,QH1335,2020-06-12,17:52:29
62,1591959213,10.68,107.18,7450,207,253,8881A2,BMV,SGN,BAV1335,-512,A321,QH1335,2020-06-12,17:53:33
25,1591959276,10.63,107.13,7300,228,249,8881A2,BMV,SGN,BAV1335,-320,A321,QH1335,2020-06-12,17:54:36
47,1591959330,10.58,107.08,6825,238,247,8881A2,BMV,SGN,BAV1335,-640,A321,QH1335,2020-06-12,17:55:30
32,1591959387,10.56,107.02,6375,248,245,8881A2,BMV,SGN,BAV1335,-448,A321,QH1335,2020-06-12,17:56:27
41,1591959451,10.58,106.96,6050,343,235,8881A2,BMV,SGN,BAV1335,-256,A321,QH1335,2020-06-12,17:57:31
53,1591959502,10.63,106.95,5700,359,241,8881A2,BMV,SGN,BAV1335,-576,A321,QH1335,2020-06-12,17:58:22
36,1591959573,10.69,107.0,5325,51,214,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-12,17:59:33
45,1591959634,10.72,107.05,4950,51,213,8881A2,BMV,SGN,BAV1335,-512,A321,QH1335,2020-06-12,18:00:34
37,1591959694,10.76,107.1,4450,50,211,8881A2,BMV,SGN,BAV1335,-512,A321,QH1335,2020-06-12,18:01:34
59,1591959755,10.81,107.11,4175,353,201,8881A2,BMV,SGN,BAV1335,-384,A321,QH1335,2020-06-12,18:02:35
22,1591959812,10.82,107.04,3625,287,191,8881A2,BMV,SGN,BAV1335,-384,A321,QH1335,2020-06-12,18:03:32
5,1591959872,10.84,106.99,3225,288,192,8881A2,BMV,SGN,BAV1335,-384,A321,QH1335,2020-06-12,18:04:32
56,1591959929,10.86,106.94,2825,288,194,8881A2,BMV,SGN,BAV1335,-448,A321,QH1335,2020-06-12,18:05:29
60,1591959989,10.87,106.89,2625,277,188,8881A2,BMV,SGN,BAV1335,-320,A321,QH1335,2020-06-12,18:06:29
54,1591960042,10.88,106.85,2350,277,188,8881A2,BMV,SGN,BAV1335,-320,A321,QH1335,2020-06-12,18:07:22
4,1591960107,10.87,106.79,2300,249,184,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-12,18:08:27
21,1591960163,10.85,106.75,2325,248,176,8881A2,BMV,SGN,BAV1335,-64,A321,QH1335,2020-06-12,18:09:23
58,1591960204,10.84,106.72,1375,249,130,8881A2,BMV,SGN,BAV1335,-576,A321,QH1335,2020-06-12,18:10:04
50,1591960275,10.83,106.68,600,249,128,8881A2,BMV,SGN,BAV1335,-640,A321,QH1335,2020-06-12,18:11:15
18,1591960312,10.82,106.66,275,248,127,8881A2,BMV,SGN,BAV1335,-192,A321,QH1335,2020-06-12,18:11:52
34,1591960351,10.81,106.64,275,248,127,8881A2,BMV,SGN,BAV1335,-192,A321,QH1335,2020-06-12,18:12:31
