timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591947000,16.18,108.23,6350,86,258,888191,DAD,SGN,BAV153,3392,A21N,QH153,2020-06-12,14:30:00
1591947060,16.13,108.28,9475,169,263,888191,DAD,SGN,BAV153,3072,A21N,QH153,2020-06-12,14:31:00
1591947124,16.04,108.29,11625,178,314,888191,DAD,SGN,BAV153,1088,A21N,QH153,2020-06-12,14:32:04
1591947180,15.96,108.28,14125,188,330,888191,DAD,SGN,BAV153,2624,A21N,QH153,2020-06-12,14:33:00
1591947238,15.88,108.24,16625,213,345,888191,DAD,SGN,BAV153,2368,A21N,QH153,2020-06-12,14:33:58
1591947298,15.8,108.18,18850,213,364,888191,DAD,SGN,BAV153,2304,A21N,QH153,2020-06-12,14:34:58
1591947362,15.71,108.12,21350,214,371,888191,DAD,SGN,BAV153,1920,A21N,QH153,2020-06-12,14:36:02
1591947419,15.62,108.06,22725,214,397,888191,DAD,SGN,BAV153,1600,A21N,QH153,2020-06-12,14:36:59
1591947480,15.53,107.99,23675,214,433,888191,DAD,SGN,BAV153,704,A21N,QH153,2020-06-12,14:38:00
1591947542,15.42,107.91,24000,211,465,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-12,14:39:02
1591947604,15.3,107.85,24000,207,465,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-12,14:40:04
1591947659,15.2,107.79,24000,206,461,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-12,14:40:59
1591947722,15.08,107.73,24000,205,465,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-12,14:42:02
1591947775,14.97,107.68,24000,202,467,888191,DAD,SGN,BAV153,-64,A21N,QH153,2020-06-12,14:42:55
1591947830,14.85,107.66,24000,190,460,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-12,14:43:50
1591947895,14.74,107.63,24000,194,460,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-12,14:44:55
1591947943,14.66,107.6,24000,194,460,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-12,14:45:43
1591948003,14.55,107.58,24000,194,460,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-12,14:46:43
