,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1591965733,21.22,105.79,0,103,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,19:42:13
88,1591965779,21.22,105.79,0,284,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,19:42:59
93,1591965839,21.22,105.79,0,103,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,19:43:59
49,1591965904,21.22,105.79,0,109,25,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,19:45:04
31,1591965964,21.22,105.79,0,289,33,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,19:46:04
25,1591966025,21.22,105.79,0,2,28,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,19:47:05
81,1591966083,21.22,105.79,0,109,29,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,19:48:03
38,1591966142,21.21,105.82,1025,109,172,88818E,HAN,SGN,HVN219,2304,B78X,VN219,2020-06-12,19:49:02
45,1591966206,21.2,105.88,3075,105,187,88818E,HAN,SGN,HVN219,1920,B78X,VN219,2020-06-12,19:50:06
48,1591966261,21.18,105.93,4325,106,243,88818E,HAN,SGN,HVN219,1216,B78X,VN219,2020-06-12,19:51:01
71,1591966318,21.15,105.99,6225,155,281,88818E,HAN,SGN,HVN219,2624,B78X,VN219,2020-06-12,19:51:58
0,1591966378,21.07,106.01,8900,171,290,88818E,HAN,SGN,HVN219,3072,B78X,VN219,2020-06-12,19:52:58
92,1591966432,20.99,106.02,10675,172,325,88818E,HAN,SGN,HVN219,1088,B78X,VN219,2020-06-12,19:53:52
90,1591966488,20.9,106.04,12400,157,362,88818E,HAN,SGN,HVN219,2496,B78X,VN219,2020-06-12,19:54:48
114,1591966558,20.79,106.09,15000,158,380,88818E,HAN,SGN,HVN219,2688,B78X,VN219,2020-06-12,19:55:58
51,1591966617,20.7,106.13,17450,154,377,88818E,HAN,SGN,HVN219,4608,B78X,VN219,2020-06-12,19:56:57
42,1591966685,20.58,106.18,20300,158,384,88818E,HAN,SGN,HVN219,2176,B78X,VN219,2020-06-12,19:58:05
109,1591966750,20.47,106.22,22600,159,400,88818E,HAN,SGN,HVN219,2368,B78X,VN219,2020-06-12,19:59:10
75,1591966810,20.37,106.27,24150,159,428,88818E,HAN,SGN,HVN219,704,B78X,VN219,2020-06-12,20:00:10
7,1591966870,20.25,106.31,25775,159,445,88818E,HAN,SGN,HVN219,1728,B78X,VN219,2020-06-12,20:01:10
77,1591966935,20.13,106.36,27525,159,460,88818E,HAN,SGN,HVN219,1536,B78X,VN219,2020-06-12,20:02:15
72,1591966989,20.02,106.41,28850,159,469,88818E,HAN,SGN,HVN219,1536,B78X,VN219,2020-06-12,20:03:09
52,1591967051,19.89,106.46,29825,159,491,88818E,HAN,SGN,HVN219,704,B78X,VN219,2020-06-12,20:04:11
13,1591967117,19.74,106.52,30650,159,518,88818E,HAN,SGN,HVN219,960,B78X,VN219,2020-06-12,20:05:17
23,1591967171,19.63,106.53,30925,179,521,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,20:06:11
116,1591967235,19.48,106.59,32075,179,529,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,20:07:15
108,1591967304,19.32,106.69,34850,159,520,88818E,HAN,SGN,HVN219,2240,B78X,VN219,2020-06-12,20:08:24
30,1591967350,19.21,106.73,35950,159,489,88818E,HAN,SGN,HVN219,320,B78X,VN219,2020-06-12,20:09:10
11,1591967432,19.04,106.8,35975,159,495,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-06-12,20:10:32
98,1591967468,18.96,106.83,35975,159,495,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,20:11:08
62,1591967543,18.82,106.82,35975,182,495,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,20:12:23
104,1591967603,18.7,106.82,35975,182,495,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,20:13:23
78,1591967655,18.75,106.86,36000,176,497,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,20:14:15
61,1591967727,18.42,107.04,36000,183,494,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,20:15:27
16,1591967775,18.33,107.03,36000,183,494,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,20:16:15
101,1591967848,18.16,107.19,37525,156,491,88818E,HAN,SGN,HVN219,1280,B78X,VN219,2020-06-12,20:17:28
68,1591967891,18.08,107.2,37625,185,491,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,20:18:11
35,1591967963,17.94,107.18,37625,185,491,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,20:19:23
79,1591968012,17.83,107.35,37975,155,485,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-06-12,20:20:12
5,1591968087,17.67,107.42,38000,155,485,88818E,HAN,SGN,HVN219,64,B78X,VN219,2020-06-12,20:21:27
17,1591968123,17.6,107.46,38000,155,487,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-06-12,20:22:03
110,1591968184,17.47,107.52,38000,155,487,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,20:23:04
21,1591968267,17.3,107.6,38000,155,489,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-06-12,20:24:27
34,1591968326,17.18,107.65,38000,155,490,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-06-12,20:25:26
29,1591968391,17.04,107.72,38000,155,488,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-06-12,20:26:31
113,1591968443,16.94,107.77,37975,154,482,88818E,HAN,SGN,HVN219,64,B78X,VN219,2020-06-12,20:27:23
20,1591968504,16.82,107.83,38000,154,481,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-06-12,20:28:24
18,1591968568,16.68,107.89,38000,154,482,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,20:29:28
59,1591968626,16.57,107.95,38000,154,482,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-06-12,20:30:26
32,1591968687,16.44,108.01,38000,155,480,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-06-12,20:31:27
