timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591926662,10.16,104.0,0,264,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,08:51:02
1591926722,10.16,104.0,0,232,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,08:52:02
1591926786,10.16,104.0,0,232,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,08:53:06
1591926842,10.16,104.0,0,232,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,08:54:02
1591926906,10.16,104.0,0,232,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,08:55:06
1591926966,10.16,104.0,0,232,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,08:56:06
1591927022,10.16,104.0,0,180,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,08:57:02
1591927076,10.16,104.0,0,180,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,08:57:56
1591927142,10.16,104.0,0,180,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,08:59:02
1591927209,10.17,104.0,0,118,10,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:00:09
1591927264,10.17,104.0,0,180,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:01:04
1591927328,10.17,104.0,0,180,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:02:08
1591927382,10.17,104.0,0,180,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:03:02
1591927450,10.17,104.0,0,95,19,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:04:10
1591927514,10.16,104.0,0,92,22,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:05:14
1591927570,10.17,104.0,0,42,19,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:06:10
1591927634,10.17,104.01,0,95,24,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:07:14
1591927695,10.17,104.01,0,11,2,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:08:15
1591927759,10.17,104.01,0,96,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:09:19
1591927820,10.17,104.01,0,96,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:10:20
1591927888,10.17,104.01,0,275,21,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:11:28
1591927948,10.17,103.99,400,274,146,888159,PQC,SGN,VJC338,2496,A21N,VJ338,2020-06-12,09:12:28
1591928006,10.17,103.95,2675,275,175,888159,PQC,SGN,VJC338,2048,A21N,VJ338,2020-06-12,09:13:26
1591928067,10.17,103.89,5625,237,249,888159,PQC,SGN,VJC338,3200,A21N,VJ338,2020-06-12,09:14:27
1591928122,10.11,103.87,8950,184,272,888159,PQC,SGN,VJC338,3136,A21N,VJ338,2020-06-12,09:15:22
1591928186,10.06,103.93,12150,94,293,888159,PQC,SGN,VJC338,3456,A21N,VJ338,2020-06-12,09:16:26
1591928239,10.05,104.0,14875,95,307,888159,PQC,SGN,VJC338,2624,A21N,VJ338,2020-06-12,09:17:19
1591928302,10.04,104.09,17800,95,320,888159,PQC,SGN,VJC338,2624,A21N,VJ338,2020-06-12,09:18:22
1591928356,10.03,104.18,20050,95,332,888159,PQC,SGN,VJC338,2304,A21N,VJ338,2020-06-12,09:19:16
1591928412,10.03,104.27,21950,79,355,888159,PQC,SGN,VJC338,1024,A21N,VJ338,2020-06-12,09:20:12
1591928469,10.05,104.36,22800,78,400,888159,PQC,SGN,VJC338,704,A21N,VJ338,2020-06-12,09:21:09
1591928531,10.08,104.49,23000,78,454,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:22:11
1591928586,10.1,104.6,23000,78,444,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:23:06
1591928649,10.13,104.73,23000,78,441,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:24:09
1591928712,10.15,104.86,23000,79,438,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:25:12
1591928773,10.17,104.98,23000,79,438,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:26:13
1591928837,10.19,105.11,23000,86,446,888159,PQC,SGN,VJC338,64,A21N,VJ338,2020-06-12,09:27:17
1591928901,10.2,105.25,22875,89,447,888159,PQC,SGN,VJC338,-512,A21N,VJ338,2020-06-12,09:28:21
1591928964,10.2,105.38,22400,88,442,888159,PQC,SGN,VJC338,-512,A21N,VJ338,2020-06-12,09:29:24
1591929026,10.2,105.51,21875,88,441,888159,PQC,SGN,VJC338,-448,A21N,VJ338,2020-06-12,09:30:26
1591929087,10.21,105.63,20975,88,433,888159,PQC,SGN,VJC338,-1856,A21N,VJ338,2020-06-12,09:31:27
1591929153,10.21,105.76,19525,86,418,888159,PQC,SGN,VJC338,-2560,A21N,VJ338,2020-06-12,09:32:33
1591929218,10.23,105.89,17400,83,403,888159,PQC,SGN,VJC338,-960,A21N,VJ338,2020-06-12,09:33:38
1591929277,10.24,106.0,16450,83,392,888159,PQC,SGN,VJC338,-1024,A21N,VJ338,2020-06-12,09:34:37
1591929339,10.26,106.11,15450,73,384,888159,PQC,SGN,VJC338,-896,A21N,VJ338,2020-06-12,09:35:39
1591929399,10.29,106.21,14425,73,383,888159,PQC,SGN,VJC338,-1024,A21N,VJ338,2020-06-12,09:36:39
1591929452,10.32,106.3,13600,73,371,888159,PQC,SGN,VJC338,-960,A21N,VJ338,2020-06-12,09:37:32
1591929508,10.35,106.39,12675,73,372,888159,PQC,SGN,VJC338,-1024,A21N,VJ338,2020-06-12,09:38:28
1591929572,10.38,106.5,11650,73,360,888159,PQC,SGN,VJC338,-896,A21N,VJ338,2020-06-12,09:39:32
1591929638,10.4,106.6,10725,73,307,888159,PQC,SGN,VJC338,-960,A21N,VJ338,2020-06-12,09:40:38
1591929692,10.43,106.67,9875,73,277,888159,PQC,SGN,VJC338,-704,A21N,VJ338,2020-06-12,09:41:32
1591929755,10.45,106.74,8825,73,258,888159,PQC,SGN,VJC338,-1216,A21N,VJ338,2020-06-12,09:42:35
1591929818,10.47,106.82,7500,73,253,888159,PQC,SGN,VJC338,-1152,A21N,VJ338,2020-06-12,09:43:38
1591929881,10.49,106.89,7175,76,240,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:44:41
1591929942,10.5,106.95,7175,76,227,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:45:42
1591929994,10.52,107.01,7175,67,227,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:46:34
1591930056,10.54,107.07,7175,68,228,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,09:47:36
1591930119,10.58,107.12,7075,11,218,888159,PQC,SGN,VJC338,-576,A21N,VJ338,2020-06-12,09:48:39
1591930174,10.62,107.1,6475,322,194,888159,PQC,SGN,VJC338,-1024,A21N,VJ338,2020-06-12,09:49:34
1591930236,10.67,107.06,5375,322,192,888159,PQC,SGN,VJC338,-1024,A21N,VJ338,2020-06-12,09:50:36
1591930299,10.71,107.03,4600,322,188,888159,PQC,SGN,VJC338,-512,A21N,VJ338,2020-06-12,09:51:39
1591930360,10.76,106.99,4075,322,189,888159,PQC,SGN,VJC338,-576,A21N,VJ338,2020-06-12,09:52:40
1591930420,10.8,106.96,3650,322,189,888159,PQC,SGN,VJC338,-320,A21N,VJ338,2020-06-12,09:53:40
1591930480,10.84,106.93,3275,322,186,888159,PQC,SGN,VJC338,-384,A21N,VJ338,2020-06-12,09:54:40
1591930536,10.87,106.9,2975,283,184,888159,PQC,SGN,VJC338,-192,A21N,VJ338,2020-06-12,09:55:36
1591930604,10.88,106.84,2650,277,185,888159,PQC,SGN,VJC338,-192,A21N,VJ338,2020-06-12,09:56:44
1591930664,10.87,106.79,2475,249,174,888159,PQC,SGN,VJC338,-256,A21N,VJ338,2020-06-12,09:57:44
1591930720,10.85,106.75,1775,249,139,888159,PQC,SGN,VJC338,-896,A21N,VJ338,2020-06-12,09:58:40
1591930781,10.84,106.71,1125,249,128,888159,PQC,SGN,VJC338,-704,A21N,VJ338,2020-06-12,09:59:41
1591930840,10.83,106.68,500,248,125,888159,PQC,SGN,VJC338,-576,A21N,VJ338,2020-06-12,10:00:40
1591930902,10.82,106.65,0,247,55,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,10:01:42
1591930961,10.81,106.65,0,149,31,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,10:02:41
1591931024,10.82,106.65,0,70,32,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,10:03:44
1591931083,10.82,106.66,0,67,17,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,10:04:43
1591931088,10.82,106.66,0,67,12,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-12,10:04:48
