timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591975438,21.2,105.89,2925,106,250,8881A0,HAN,SGN,BAV205,1984,A320,QH205,2020-06-12,22:23:58
1591975500,21.15,105.95,5550,168,270,8881A0,HAN,SGN,BAV205,3008,A320,QH205,2020-06-12,22:25:00
1591975552,21.08,105.96,8025,167,291,8881A0,HAN,SGN,BAV205,2688,A320,QH205,2020-06-12,22:25:52
1591975616,21.0,105.98,10725,167,316,8881A0,HAN,SGN,BAV205,896,A320,QH205,2020-06-12,22:26:56
1591975670,20.91,106.0,11875,167,368,8881A0,HAN,SGN,BAV205,2624,A320,QH205,2020-06-12,22:27:50
1591975731,20.81,106.03,14050,167,386,8881A0,HAN,SGN,BAV205,2112,A320,QH205,2020-06-12,22:28:51
1591975786,20.71,106.05,16125,167,389,8881A0,HAN,SGN,BAV205,1664,A320,QH205,2020-06-12,22:29:46
1591975850,20.59,106.08,17750,167,412,8881A0,HAN,SGN,BAV205,1408,A320,QH205,2020-06-12,22:30:50
1591975908,20.48,106.1,19275,170,426,8881A0,HAN,SGN,BAV205,2240,A320,QH205,2020-06-12,22:31:48
1591975966,20.37,106.13,21025,157,425,8881A0,HAN,SGN,BAV205,2048,A320,QH205,2020-06-12,22:32:46
1591976021,20.27,106.17,22400,154,430,8881A0,HAN,SGN,BAV205,1152,A320,QH205,2020-06-12,22:33:41
1591976085,20.16,106.23,23850,154,436,8881A0,HAN,SGN,BAV205,960,A320,QH205,2020-06-12,22:34:45
1591976142,20.05,106.29,24850,154,445,8881A0,HAN,SGN,BAV205,960,A320,QH205,2020-06-12,22:35:42
1591976200,19.94,106.34,25875,154,454,8881A0,HAN,SGN,BAV205,960,A320,QH205,2020-06-12,22:36:40
1591976262,19.82,106.4,26825,154,465,8881A0,HAN,SGN,BAV205,1152,A320,QH205,2020-06-12,22:37:42
1591976327,19.69,106.46,27950,154,471,8881A0,HAN,SGN,BAV205,640,A320,QH205,2020-06-12,22:38:47
1591976388,19.57,106.52,28775,154,478,8881A0,HAN,SGN,BAV205,704,A320,QH205,2020-06-12,22:39:48
1591976446,19.45,106.58,29600,154,481,8881A0,HAN,SGN,BAV205,960,A320,QH205,2020-06-12,22:40:46
1591976510,19.33,106.64,30650,154,481,8881A0,HAN,SGN,BAV205,1024,A320,QH205,2020-06-12,22:41:50
1591976573,19.2,106.71,31700,155,479,8881A0,HAN,SGN,BAV205,1024,A320,QH205,2020-06-12,22:42:53
1591976628,19.08,106.76,32650,155,481,8881A0,HAN,SGN,BAV205,960,A320,QH205,2020-06-12,22:43:48
1591976687,18.97,106.8,33200,175,481,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-06-12,22:44:47
1591976750,18.84,106.87,34725,155,459,8881A0,HAN,SGN,BAV205,1024,A320,QH205,2020-06-12,22:45:50
1591976810,18.72,106.93,35700,156,457,8881A0,HAN,SGN,BAV205,1024,A320,QH205,2020-06-12,22:46:50
1591976872,18.6,106.99,36000,156,470,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-06-12,22:47:52
1591976931,18.49,107.01,36000,183,474,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-06-12,22:48:51
