,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1591926547,21.04,91.03,39025,124,468,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:49:07
64,1591926609,20.96,91.15,39000,124,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:50:09
22,1591926663,20.91,91.24,39000,121,459,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:51:03
133,1591926719,20.83,91.35,39000,124,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:51:59
130,1591926783,20.77,91.46,39000,121,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:53:03
35,1591926840,20.69,91.58,39000,124,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:54:00
0,1591926903,20.63,91.68,39000,122,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:55:03
21,1591926963,20.55,91.8,39000,122,458,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:56:03
94,1591927023,20.49,91.9,39000,122,458,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:57:03
155,1591927079,20.41,92.02,39000,122,461,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:57:59
79,1591927143,20.33,92.13,39000,122,461,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:59:03
137,1591927198,20.25,92.24,39000,125,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:59:58
159,1591927259,20.2,92.34,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:00:59
33,1591927319,20.14,92.44,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:01:59
28,1591927379,20.08,92.54,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:02:59
153,1591927439,20.02,92.64,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:03:59
98,1591927511,19.95,92.76,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:05:11
85,1591927571,19.88,92.88,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:06:11
7,1591927631,19.81,92.99,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:07:11
145,1591927691,19.75,93.11,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:08:11
10,1591927751,19.68,93.22,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:09:11
55,1591927811,19.61,93.34,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:10:11
31,1591927883,19.53,93.48,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:11:23
65,1591927943,19.46,93.59,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:12:23
167,1591928003,19.4,93.71,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:13:23
