timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591963315,13.93,108.15,8100,194,287,888182,PXU,SGN,BAV1501,2816,A320,QH1501,2020-06-12,19:01:55
1591963376,13.85,108.13,10575,195,313,888182,PXU,SGN,BAV1501,1152,A320,QH1501,2020-06-12,19:02:56
1591963436,13.76,108.1,11550,187,376,888182,PXU,SGN,BAV1501,1024,A320,QH1501,2020-06-12,19:03:56
1591963494,13.65,108.12,13525,165,388,888182,PXU,SGN,BAV1501,2240,A320,QH1501,2020-06-12,19:04:54
1591963550,13.55,108.14,15200,178,405,888182,PXU,SGN,BAV1501,1920,A320,QH1501,2020-06-12,19:05:50
1591963606,13.45,108.14,17100,181,407,888182,PXU,SGN,BAV1501,1856,A320,QH1501,2020-06-12,19:06:46
1591963665,13.33,108.14,18550,181,423,888182,PXU,SGN,BAV1501,1600,A320,QH1501,2020-06-12,19:07:45
1591963729,13.21,108.14,20275,181,431,888182,PXU,SGN,BAV1501,1280,A320,QH1501,2020-06-12,19:08:49
1591963786,13.09,108.13,21525,181,440,888182,PXU,SGN,BAV1501,1152,A320,QH1501,2020-06-12,19:09:46
1591963853,12.95,108.13,23050,181,444,888182,PXU,SGN,BAV1501,2624,A320,QH1501,2020-06-12,19:10:53
1591963908,12.84,108.13,25200,181,422,888182,PXU,SGN,BAV1501,1024,A320,QH1501,2020-06-12,19:11:48
1591963974,12.71,108.14,26000,155,422,888182,PXU,SGN,BAV1501,192,A320,QH1501,2020-06-12,19:12:54
1591964034,12.62,108.2,26000,146,369,888182,PXU,SGN,BAV1501,-64,A320,QH1501,2020-06-12,19:13:54
1591964099,12.53,108.26,26000,146,369,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-12,19:14:59
1591964157,12.45,108.32,26000,145,362,888182,PXU,SGN,BAV1501,128,A320,QH1501,2020-06-12,19:15:57
1591964217,12.37,108.37,26000,147,352,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-12,19:16:57
1591964277,12.29,108.43,26000,140,347,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-12,19:17:57
1591964334,12.21,108.49,26000,141,347,888182,PXU,SGN,BAV1501,128,A320,QH1501,2020-06-12,19:18:54
1591964400,12.13,108.56,26000,141,352,888182,PXU,SGN,BAV1501,-64,A320,QH1501,2020-06-12,19:20:00
1591964461,12.05,108.62,26000,141,350,888182,PXU,SGN,BAV1501,-128,A320,QH1501,2020-06-12,19:21:01
1591964516,11.98,108.68,26025,141,335,888182,PXU,SGN,BAV1501,64,A320,QH1501,2020-06-12,19:21:56
1591964579,11.91,108.74,26000,141,338,888182,PXU,SGN,BAV1501,64,A320,QH1501,2020-06-12,19:22:59
1591964635,11.84,108.79,26000,140,337,888182,PXU,SGN,BAV1501,-64,A320,QH1501,2020-06-12,19:23:55
1591964703,11.76,108.86,26000,140,336,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-12,19:25:03
1591964762,11.68,108.92,26000,140,333,888182,PXU,SGN,BAV1501,64,A320,QH1501,2020-06-12,19:26:02
1591964814,11.61,108.96,26000,167,335,888182,PXU,SGN,BAV1501,128,A320,QH1501,2020-06-12,19:26:54
1591964875,11.53,108.98,26000,170,334,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-12,19:27:55
1591964938,11.43,109.0,26000,169,331,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-12,19:28:58
1591964980,11.36,109.01,26000,169,332,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-12,19:29:40
1591965055,11.27,109.03,26000,169,332,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-12,19:30:55
1591965126,11.16,108.97,26000,234,332,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-12,19:32:06
1591965189,11.13,108.88,26000,256,336,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-12,19:33:09
1591965242,11.12,108.79,26000,265,339,888182,PXU,SGN,BAV1501,64,A320,QH1501,2020-06-12,19:34:02
1591965295,11.11,108.72,26000,265,340,888182,PXU,SGN,BAV1501,64,A320,QH1501,2020-06-12,19:34:55
1591965363,11.01,108.66,25975,215,331,888182,PXU,SGN,BAV1501,-448,A320,QH1501,2020-06-12,19:36:03
1591965416,10.94,108.61,24675,215,325,888182,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-06-12,19:36:56
1591965484,10.86,108.55,23575,215,318,888182,PXU,SGN,BAV1501,-1152,A320,QH1501,2020-06-12,19:38:04
