timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591954403,28.5,117.93,36100,227,453,78082F,PVG,SGN,CCA609,-64,A332,CA609,2020-06-12,16:33:23
1591954463,28.4,117.81,36100,225,451,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:34:23
1591954519,28.32,117.73,36100,225,451,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:35:19
1591954587,28.23,117.61,36100,226,451,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:36:27
1591954644,28.13,117.5,36100,226,452,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:37:24
1591954702,28.05,117.4,36100,226,452,78082F,PVG,SGN,CCA609,-64,A332,CA609,2020-06-12,16:38:22
1591954755,27.98,117.32,36100,225,454,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:39:15
1591954819,27.88,117.2,36100,225,454,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:40:19
1591954876,27.79,117.1,36100,225,454,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:41:16
1591954936,27.71,117.0,36100,225,454,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:42:16
1591954993,27.62,116.91,36100,225,453,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:43:13
1591955039,27.56,116.83,36100,225,454,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:43:59
1591955115,27.46,116.72,36100,225,454,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:45:15
1591955156,27.38,116.63,36100,226,453,78082F,PVG,SGN,CCA609,64,A332,CA609,2020-06-12,16:45:56
1591955219,27.31,116.54,36100,226,453,78082F,PVG,SGN,CCA609,64,A332,CA609,2020-06-12,16:46:59
1591955275,27.21,116.43,36100,227,450,78082F,PVG,SGN,CCA609,-64,A332,CA609,2020-06-12,16:47:55
1591955332,27.13,116.33,36100,227,457,78082F,PVG,SGN,CCA609,-64,A332,CA609,2020-06-12,16:48:52
1591955403,27.04,116.21,36100,227,456,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:50:03
1591955455,26.96,116.12,36100,227,457,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:50:55
1591955515,26.89,116.04,36100,227,457,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:51:55
1591955571,26.82,115.95,36100,228,457,78082F,PVG,SGN,CCA609,64,A332,CA609,2020-06-12,16:52:51
1591955643,26.72,115.83,36100,228,457,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:54:03
1591955703,26.63,115.72,36100,227,454,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:55:03
1591955751,26.56,115.63,36100,228,455,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:55:51
1591955811,26.48,115.54,36100,228,454,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:56:51
1591955871,26.4,115.45,36100,228,455,78082F,PVG,SGN,CCA609,-64,A332,CA609,2020-06-12,16:57:51
1591955931,26.3,115.32,36100,228,458,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:58:51
1591955991,26.26,115.28,36100,228,457,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,16:59:51
1591956039,26.14,115.13,36100,228,459,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:00:39
1591956107,26.05,115.02,36100,228,461,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:01:47
1591956159,25.97,114.93,36100,228,459,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:02:39
1591956219,25.88,114.82,36100,228,458,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:03:39
1591956279,25.78,114.75,36100,220,461,78082F,PVG,SGN,CCA609,64,A332,CA609,2020-06-12,17:04:39
1591956348,25.56,114.75,36100,190,465,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:05:48
1591956412,25.43,114.73,36100,190,466,78082F,PVG,SGN,CCA609,64,A332,CA609,2020-06-12,17:06:52
1591956467,25.31,114.7,36100,190,465,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:07:47
1591956521,25.2,114.68,36100,190,463,78082F,PVG,SGN,CCA609,64,A332,CA609,2020-06-12,17:08:41
1591956580,25.07,114.66,36100,190,463,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:09:40
1591956644,24.94,114.63,36100,190,464,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:10:44
1591956709,24.8,114.6,36100,190,466,78082F,PVG,SGN,CCA609,64,A332,CA609,2020-06-12,17:11:49
1591956761,24.69,114.58,36100,190,467,78082F,PVG,SGN,CCA609,64,A332,CA609,2020-06-12,17:12:41
1591956820,24.57,114.56,36100,190,465,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:13:40
1591956880,24.43,114.53,36100,191,469,78082F,PVG,SGN,CCA609,-64,A332,CA609,2020-06-12,17:14:40
1591956938,24.32,114.49,36100,203,469,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:15:38
1591956996,24.21,114.42,36100,214,469,78082F,PVG,SGN,CCA609,-64,A332,CA609,2020-06-12,17:16:36
1591957058,24.1,114.33,36100,216,470,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:17:38
1591957119,23.99,114.25,36100,216,473,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:18:39
1591957180,23.88,114.16,36100,216,472,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:19:40
1591957234,23.79,114.08,36100,216,473,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:20:34
1591957293,23.69,114.0,36100,216,474,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:21:33
1591957354,23.57,113.92,36100,205,475,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:22:34
1591957416,23.44,113.88,36100,192,476,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:23:36
1591957473,23.32,113.86,36100,181,476,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:24:33
1591957535,23.18,113.86,36100,179,474,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:25:35
1591957595,23.05,113.86,36100,179,469,78082F,PVG,SGN,CCA609,64,A332,CA609,2020-06-12,17:26:35
1591957651,22.93,113.86,36100,179,461,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:27:31
1591957707,22.81,113.86,36100,179,462,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:28:27
1591957769,22.67,113.86,36100,179,464,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:29:29
1591957827,22.55,113.86,36100,179,467,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:30:27
1591957882,22.43,113.87,36100,179,466,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:31:22
1591957942,22.3,113.86,36100,183,466,78082F,PVG,SGN,CCA609,-64,A332,CA609,2020-06-12,17:32:22
1591958009,22.16,113.85,36100,183,467,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:33:29
1591958065,22.04,113.85,36100,183,468,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:34:25
1591958120,21.91,113.84,36100,183,469,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:35:20
1591958183,21.78,113.83,36100,183,469,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:36:23
1591958242,21.65,113.82,37225,191,465,78082F,PVG,SGN,CCA609,2048,A332,CA609,2020-06-12,17:37:22
1591958302,21.53,113.79,38875,192,454,78082F,PVG,SGN,CCA609,1344,A332,CA609,2020-06-12,17:38:22
1591958363,21.4,113.76,39000,192,454,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:39:23
1591958423,21.28,113.73,39000,192,451,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:40:23
1591958482,21.15,113.7,39000,192,451,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:41:22
1591958540,21.04,113.67,39000,192,452,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:42:20
1591958611,20.89,113.64,39000,192,453,78082F,PVG,SGN,CCA609,64,A332,CA609,2020-06-12,17:43:31
1591958665,20.78,113.62,39000,192,450,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:44:25
1591958731,20.65,113.59,39000,192,446,78082F,PVG,SGN,CCA609,-64,A332,CA609,2020-06-12,17:45:31
1591958782,20.54,113.56,39000,192,446,78082F,PVG,SGN,CCA609,-64,A332,CA609,2020-06-12,17:46:22
1591958852,20.4,113.53,39000,192,447,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:47:32
1591958913,20.28,113.48,39000,207,448,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:48:33
1591958971,20.18,113.43,39000,207,446,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-12,17:49:31
