timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591938120,16.68,107.43,22900,155,447,8880C2,VDH,SGN,VJC263,1728,A320,VJ263,2020-06-12,12:02:00
1591938182,16.56,107.48,24125,155,456,8880C2,VDH,SGN,VJC263,1024,A320,VJ263,2020-06-12,12:03:02
1591938239,16.45,107.53,25275,155,459,8880C2,VDH,SGN,VJC263,1344,A320,VJ263,2020-06-12,12:03:59
1591938298,16.34,107.59,26150,155,469,8880C2,VDH,SGN,VJC263,512,A320,VJ263,2020-06-12,12:04:58
1591938361,16.21,107.65,27100,155,477,8880C2,VDH,SGN,VJC263,1024,A320,VJ263,2020-06-12,12:06:01
1591938423,16.08,107.71,27975,155,484,8880C2,VDH,SGN,VJC263,832,A320,VJ263,2020-06-12,12:07:03
1591938485,15.96,107.77,28800,155,488,8880C2,VDH,SGN,VJC263,832,A320,VJ263,2020-06-12,12:08:05
1591938550,15.82,107.83,30100,155,483,8880C2,VDH,SGN,VJC263,1024,A320,VJ263,2020-06-12,12:09:10
1591938608,15.7,107.89,31125,155,481,8880C2,VDH,SGN,VJC263,1152,A320,VJ263,2020-06-12,12:10:08
1591938668,15.58,107.94,32000,155,481,8880C2,VDH,SGN,VJC263,128,A320,VJ263,2020-06-12,12:11:08
1591938729,15.46,108.0,32000,155,479,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-12,12:12:09
1591938788,15.34,108.06,32000,155,478,8880C2,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-12,12:13:08
1591938849,15.21,108.11,32000,155,476,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-12,12:14:09
1591938909,15.09,108.15,32000,178,480,8880C2,VDH,SGN,VJC263,256,A320,VJ263,2020-06-12,12:15:09
1591938972,14.95,108.12,32050,199,475,8880C2,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-12,12:16:12
1591939030,14.83,108.08,31975,199,471,8880C2,VDH,SGN,VJC263,-128,A320,VJ263,2020-06-12,12:17:10
1591939096,14.7,108.03,31950,199,472,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-12,12:18:16
1591939157,14.57,107.98,32000,199,473,8880C2,VDH,SGN,VJC263,64,A320,VJ263,2020-06-12,12:19:17
1591939214,14.45,107.94,32000,199,472,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-12,12:20:14
1591939268,14.34,107.91,32025,184,473,8880C2,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-12,12:21:08
1591939327,14.22,107.91,32050,192,471,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-12,12:22:07
