timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591944972,16.04,108.2,0,171,25,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,13:56:12
1591945420,16.08,108.2,1775,358,177,888184,DAD,SGN,HVN7150,1792,A21N,VN7150,2020-06-12,14:03:40
1591945485,16.14,108.2,4675,358,228,888184,DAD,SGN,HVN7150,3840,A21N,VN7150,2020-06-12,14:04:45
1591945554,16.17,108.25,8850,126,246,888184,DAD,SGN,HVN7150,3584,A21N,VN7150,2020-06-12,14:05:54
1591945608,16.1,108.28,10775,166,301,888184,DAD,SGN,HVN7150,1536,A21N,VN7150,2020-06-12,14:06:48
1591945670,16.0,108.3,12150,168,384,888184,DAD,SGN,HVN7150,1152,A21N,VN7150,2020-06-12,14:07:50
1591945728,15.9,108.32,14050,169,417,888184,DAD,SGN,HVN7150,2304,A21N,VN7150,2020-06-12,14:08:48
1591945786,15.79,108.34,16200,169,433,888184,DAD,SGN,HVN7150,1600,A21N,VN7150,2020-06-12,14:09:46
1591945848,15.66,108.36,18300,174,450,888184,DAD,SGN,HVN7150,1600,A21N,VN7150,2020-06-12,14:10:48
1591945908,15.53,108.37,20325,174,458,888184,DAD,SGN,HVN7150,1216,A21N,VN7150,2020-06-12,14:11:48
1591945972,15.39,108.38,21825,174,472,888184,DAD,SGN,HVN7150,1088,A21N,VN7150,2020-06-12,14:12:52
1591946035,15.27,108.45,23175,136,477,888184,DAD,SGN,HVN7150,1088,A21N,VN7150,2020-06-12,14:13:55
1591946099,15.21,108.57,24000,100,481,888184,DAD,SGN,HVN7150,64,A21N,VN7150,2020-06-12,14:14:59
1591946159,15.19,108.71,25900,100,457,888184,DAD,SGN,HVN7150,1664,A21N,VN7150,2020-06-12,14:15:59
1591946217,15.14,108.82,27150,127,473,888184,DAD,SGN,HVN7150,576,A21N,VN7150,2020-06-12,14:16:57
1591946280,15.02,108.9,28000,164,483,888184,DAD,SGN,HVN7150,64,A21N,VN7150,2020-06-12,14:18:00
1591946338,14.9,108.92,28200,177,488,888184,DAD,SGN,HVN7150,1728,A21N,VN7150,2020-06-12,14:18:58
1591946396,14.76,108.92,29925,179,483,888184,DAD,SGN,HVN7150,704,A21N,VN7150,2020-06-12,14:19:56
1591946455,14.63,108.93,30000,179,481,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,14:20:55
1591946521,14.49,108.93,30000,179,481,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,14:22:01
1591946575,14.37,108.93,31025,179,477,888184,DAD,SGN,HVN7150,1152,A21N,VN7150,2020-06-12,14:22:55
1591946641,14.22,108.93,32000,179,474,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,14:24:01
1591946699,14.09,108.93,32000,179,475,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,14:24:59
1591946765,13.95,108.91,32000,204,478,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,14:26:05
1591946821,13.84,108.85,31975,210,475,888184,DAD,SGN,HVN7150,-64,A21N,VN7150,2020-06-12,14:27:01
1591946881,13.73,108.78,31950,210,475,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,14:28:01
1591946930,13.64,108.72,31975,210,477,888184,DAD,SGN,HVN7150,64,A21N,VN7150,2020-06-12,14:28:50
1591946998,13.51,108.64,32000,211,473,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,14:29:58
1591947054,13.4,108.58,32000,211,477,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,14:30:54
1591947128,13.26,108.49,32050,211,476,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,14:32:08
1591947182,13.16,108.43,32000,211,475,888184,DAD,SGN,HVN7150,-64,A21N,VN7150,2020-06-12,14:33:02
1591947241,13.05,108.36,31975,211,478,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,14:34:01
1591947301,12.93,108.29,31975,211,479,888184,DAD,SGN,HVN7150,64,A21N,VN7150,2020-06-12,14:35:01
1591947362,12.82,108.22,32000,211,480,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,14:36:02
1591947418,12.71,108.16,32025,200,477,888184,DAD,SGN,HVN7150,64,A21N,VN7150,2020-06-12,14:36:58
1591947478,12.58,108.13,31350,189,440,888184,DAD,SGN,HVN7150,-1216,A21N,VN7150,2020-06-12,14:37:58
1591947526,12.49,108.12,29775,181,425,888184,DAD,SGN,HVN7150,-2304,A21N,VN7150,2020-06-12,14:38:46
1591947606,12.33,108.12,28000,181,415,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,14:40:06
1591947656,12.24,108.11,28000,180,412,888184,DAD,SGN,HVN7150,-64,A21N,VN7150,2020-06-12,14:40:56
1591947720,12.11,108.11,28000,181,414,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,14:42:00
1591947777,12.0,108.11,27525,181,413,888184,DAD,SGN,HVN7150,-1088,A21N,VN7150,2020-06-12,14:42:57
1591947828,11.9,108.11,26650,181,412,888184,DAD,SGN,HVN7150,-1088,A21N,VN7150,2020-06-12,14:43:48
1591947895,11.78,108.1,25500,181,376,888184,DAD,SGN,HVN7150,-1664,A21N,VN7150,2020-06-12,14:44:55
1591947949,11.69,108.11,24425,156,368,888184,DAD,SGN,HVN7150,-1152,A21N,VN7150,2020-06-12,14:45:49
1591948006,11.61,108.16,23575,153,364,888184,DAD,SGN,HVN7150,-960,A21N,VN7150,2020-06-12,14:46:46
1591948066,11.52,108.2,22950,152,361,888184,DAD,SGN,HVN7150,-704,A21N,VN7150,2020-06-12,14:47:46
1591948130,11.42,108.25,22350,152,339,888184,DAD,SGN,HVN7150,-576,A21N,VN7150,2020-06-12,14:48:50
1591948181,11.35,108.28,21700,178,343,888184,DAD,SGN,HVN7150,-896,A21N,VN7150,2020-06-12,14:49:41
1591948254,11.23,108.28,20625,181,339,888184,DAD,SGN,HVN7150,-960,A21N,VN7150,2020-06-12,14:50:54
1591948310,11.15,108.25,19575,232,331,888184,DAD,SGN,HVN7150,-640,A21N,VN7150,2020-06-12,14:51:50
1591948359,11.14,108.18,19025,261,337,888184,DAD,SGN,HVN7150,-1024,A21N,VN7150,2020-06-12,14:52:39
1591948431,11.12,108.06,17600,261,338,888184,DAD,SGN,HVN7150,-896,A21N,VN7150,2020-06-12,14:53:51
1591948494,11.1,107.97,16575,261,332,888184,DAD,SGN,HVN7150,-1088,A21N,VN7150,2020-06-12,14:54:54
1591948549,11.09,107.88,15700,261,325,888184,DAD,SGN,HVN7150,-896,A21N,VN7150,2020-06-12,14:55:49
1591948612,11.08,107.79,14650,261,321,888184,DAD,SGN,HVN7150,-960,A21N,VN7150,2020-06-12,14:56:52
1591948678,11.06,107.69,13850,261,294,888184,DAD,SGN,HVN7150,-704,A21N,VN7150,2020-06-12,14:57:58
1591948742,11.05,107.61,13125,260,289,888184,DAD,SGN,HVN7150,-704,A21N,VN7150,2020-06-12,14:59:02
1591948799,11.04,107.53,12450,261,284,888184,DAD,SGN,HVN7150,-640,A21N,VN7150,2020-06-12,14:59:59
1591948856,11.02,107.46,11825,261,271,888184,DAD,SGN,HVN7150,-640,A21N,VN7150,2020-06-12,15:00:56
1591948917,11.01,107.38,11100,254,268,888184,DAD,SGN,HVN7150,-704,A21N,VN7150,2020-06-12,15:01:57
1591948970,10.99,107.32,10475,253,270,888184,DAD,SGN,HVN7150,-704,A21N,VN7150,2020-06-12,15:02:50
1591949036,10.96,107.24,9725,222,269,888184,DAD,SGN,HVN7150,-576,A21N,VN7150,2020-06-12,15:03:56
1591949097,10.89,107.24,9325,171,250,888184,DAD,SGN,HVN7150,-64,A21N,VN7150,2020-06-12,15:04:57
1591949161,10.82,107.24,9300,190,240,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,15:06:01
1591949220,10.76,107.22,9300,201,236,888184,DAD,SGN,HVN7150,64,A21N,VN7150,2020-06-12,15:07:00
1591949276,10.7,107.19,9300,207,237,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,15:07:56
1591949335,10.65,107.16,9300,228,232,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,15:08:55
1591949389,10.61,107.11,9300,227,230,888184,DAD,SGN,HVN7150,64,A21N,VN7150,2020-06-12,15:09:49
1591949449,10.58,107.06,9300,249,229,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,15:10:49
1591949512,10.55,107.0,9300,252,226,888184,DAD,SGN,HVN7150,-128,A21N,VN7150,2020-06-12,15:11:52
1591949573,10.59,106.96,8925,351,220,888184,DAD,SGN,HVN7150,-1024,A21N,VN7150,2020-06-12,15:12:53
1591949622,10.64,106.95,8125,355,215,888184,DAD,SGN,HVN7150,-1024,A21N,VN7150,2020-06-12,15:13:42
1591949698,10.7,107.0,7375,42,216,888184,DAD,SGN,HVN7150,-576,A21N,VN7150,2020-06-12,15:14:58
1591949754,10.75,106.99,6650,324,189,888184,DAD,SGN,HVN7150,-832,A21N,VN7150,2020-06-12,15:15:54
1591949820,10.79,106.96,5750,327,185,888184,DAD,SGN,HVN7150,-768,A21N,VN7150,2020-06-12,15:17:00
1591949877,10.84,106.93,5000,325,182,888184,DAD,SGN,HVN7150,-832,A21N,VN7150,2020-06-12,15:17:57
1591949941,10.87,106.89,4150,278,180,888184,DAD,SGN,HVN7150,-832,A21N,VN7150,2020-06-12,15:19:01
1591950004,10.88,106.84,3400,276,177,888184,DAD,SGN,HVN7150,-832,A21N,VN7150,2020-06-12,15:20:04
1591950062,10.87,106.79,2750,249,180,888184,DAD,SGN,HVN7150,-832,A21N,VN7150,2020-06-12,15:21:02
1591950123,10.85,106.75,1875,249,155,888184,DAD,SGN,HVN7150,-512,A21N,VN7150,2020-06-12,15:22:03
1591950177,10.84,106.72,1275,248,127,888184,DAD,SGN,HVN7150,-640,A21N,VN7150,2020-06-12,15:22:57
1591950236,10.83,106.68,650,249,127,888184,DAD,SGN,HVN7150,-704,A21N,VN7150,2020-06-12,15:23:56
1591950280,10.82,106.66,350,249,114,888184,DAD,SGN,HVN7150,-64,A21N,VN7150,2020-06-12,15:24:40
1591950319,10.81,106.64,350,249,114,888184,DAD,SGN,HVN7150,-64,A21N,VN7150,2020-06-12,15:25:19
1591950490,10.82,106.66,0,185,34,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,15:28:10
1591950508,10.81,106.66,0,185,17,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,15:28:28
1591950599,10.81,106.66,0,104,13,888184,DAD,SGN,HVN7150,0,A21N,VN7150,2020-06-12,15:29:59
