,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1591962896,10.16,104.0,0,185,0,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,18:54:56
81,1591962992,10.16,104.0,0,185,0,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,18:56:32
16,1591963077,10.16,104.0,0,185,0,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,18:57:57
70,1591963178,10.16,104.0,0,185,0,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,18:59:38
50,1591963268,10.16,104.0,0,185,0,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:01:08
73,1591963358,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:02:38
37,1591963418,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:03:38
57,1591963478,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:04:38
9,1591963542,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:05:42
8,1591963598,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:06:38
38,1591963628,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:07:08
52,1591963708,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:08:28
4,1591963784,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:09:44
5,1591963930,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:12:10
40,1591964036,10.16,104.0,0,185,10,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:13:56
10,1591964098,10.17,104.0,0,106,10,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:14:58
74,1591964113,10.17,104.0,0,95,2,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:15:13
58,1591964336,10.17,104.0,0,95,27,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:18:56
68,1591964400,10.17,104.0,0,5,16,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:20:00
31,1591964460,10.17,104.01,0,95,20,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:21:00
0,1591964522,10.17,104.01,0,278,19,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:22:02
42,1591964582,10.17,103.97,1950,276,159,88808C,PQC,SGN,HVN7826,2752,A321,VN7826,2020-06-12,19:23:02
32,1591964638,10.18,103.92,4100,276,218,88808C,PQC,SGN,HVN7826,3520,A321,VN7826,2020-06-12,19:23:58
18,1591964700,10.14,103.87,7550,186,245,88808C,PQC,SGN,HVN7826,2944,A321,VN7826,2020-06-12,19:25:00
21,1591964761,10.07,103.89,10225,132,283,88808C,PQC,SGN,HVN7826,3712,A321,VN7826,2020-06-12,19:26:01
20,1591964818,10.02,103.96,11775,130,346,88808C,PQC,SGN,HVN7826,1344,A321,VN7826,2020-06-12,19:26:58
1,1591964876,9.95,104.03,12825,130,410,88808C,PQC,SGN,HVN7826,1344,A321,VN7826,2020-06-12,19:27:56
15,1591964943,9.87,104.14,15250,117,427,88808C,PQC,SGN,HVN7826,2624,A321,VN7826,2020-06-12,19:29:03
66,1591965003,9.87,104.25,17375,83,432,88808C,PQC,SGN,HVN7826,1536,A321,VN7826,2020-06-12,19:30:03
71,1591965061,9.88,104.38,19175,83,444,88808C,PQC,SGN,HVN7826,1728,A321,VN7826,2020-06-12,19:31:01
47,1591965128,9.89,104.51,20750,83,460,88808C,PQC,SGN,HVN7826,1344,A321,VN7826,2020-06-12,19:32:08
3,1591965188,9.91,104.65,22425,83,463,88808C,PQC,SGN,HVN7826,2048,A321,VN7826,2020-06-12,19:33:08
30,1591965242,9.92,104.76,23000,83,454,88808C,PQC,SGN,HVN7826,0,A321,VN7826,2020-06-12,19:34:02
