timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591944871,18.64,105.75,4325,109,279,888195,VII,SGN,HVN1265,2752,A21N,VN1265,2020-06-12,13:54:31
1591944932,18.58,105.81,6925,140,294,888195,VII,SGN,HVN1265,2880,A21N,VN1265,2020-06-12,13:55:32
1591944984,18.52,105.85,9150,139,299,888195,VII,SGN,HVN1265,2496,A21N,VN1265,2020-06-12,13:56:24
1591945059,18.46,105.92,9150,139,299,888195,VII,SGN,HVN1265,2496,A21N,VN1265,2020-06-12,13:57:39
1591945123,18.36,106.0,11525,139,373,888195,VII,SGN,HVN1265,896,A21N,VN1265,2020-06-12,13:58:43
1591945178,18.28,106.07,14350,139,396,888195,VII,SGN,HVN1265,2304,A21N,VN1265,2020-06-12,13:59:38
1591945243,18.18,106.16,16650,139,402,888195,VII,SGN,HVN1265,1856,A21N,VN1265,2020-06-12,14:00:43
1591945307,18.11,106.23,16650,139,402,888195,VII,SGN,HVN1265,1856,A21N,VN1265,2020-06-12,14:01:47
1591945368,18.0,106.31,20075,148,420,888195,VII,SGN,HVN1265,1408,A21N,VN1265,2020-06-12,14:02:48
1591945430,17.89,106.37,21625,147,426,888195,VII,SGN,HVN1265,1472,A21N,VN1265,2020-06-12,14:03:50
1591945493,17.79,106.44,22900,148,433,888195,VII,SGN,HVN1265,1216,A21N,VN1265,2020-06-12,14:04:53
1591945553,17.68,106.51,23925,147,442,888195,VII,SGN,HVN1265,1088,A21N,VN1265,2020-06-12,14:05:53
1591945608,17.59,106.57,25075,147,442,888195,VII,SGN,HVN1265,1088,A21N,VN1265,2020-06-12,14:06:48
1591945670,17.48,106.64,25875,147,451,888195,VII,SGN,HVN1265,640,A21N,VN1265,2020-06-12,14:07:50
1591945729,17.37,106.71,26675,148,459,888195,VII,SGN,HVN1265,832,A21N,VN1265,2020-06-12,14:08:49
1591945784,17.27,106.78,27500,148,463,888195,VII,SGN,HVN1265,1216,A21N,VN1265,2020-06-12,14:09:44
1591945847,17.15,106.85,28000,148,467,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:10:47
1591945908,17.04,106.93,28000,148,467,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:11:48
1591945973,16.92,107.0,28000,148,467,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:12:53
1591946035,16.81,107.08,28000,148,472,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:13:55
1591946099,16.69,107.15,28950,148,469,888195,VII,SGN,HVN1265,704,A21N,VN1265,2020-06-12,14:14:59
1591946159,16.58,107.22,29850,148,472,888195,VII,SGN,HVN1265,1024,A21N,VN1265,2020-06-12,14:15:59
1591946216,16.47,107.29,30000,148,465,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:16:56
1591946279,16.35,107.37,30000,148,476,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:17:59
1591946337,16.25,107.44,30000,148,479,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:18:57
1591946396,16.13,107.51,30550,148,480,888195,VII,SGN,HVN1265,1024,A21N,VN1265,2020-06-12,14:19:56
1591946455,16.02,107.58,31400,148,481,888195,VII,SGN,HVN1265,768,A21N,VN1265,2020-06-12,14:20:55
1591946521,15.9,107.66,32000,148,479,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:22:01
1591946576,15.79,107.73,32000,148,481,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:22:56
1591946641,15.68,107.82,32000,140,477,888195,VII,SGN,HVN1265,-64,A21N,VN1265,2020-06-12,14:24:01
1591946699,15.58,107.9,31950,140,476,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:24:59
1591946765,15.47,108.0,31975,139,475,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:26:05
1591946821,15.37,108.08,32000,139,476,888195,VII,SGN,HVN1265,64,A21N,VN1265,2020-06-12,14:27:01
1591946882,15.27,108.17,32025,140,476,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:28:02
1591946943,15.17,108.26,32025,139,476,888195,VII,SGN,HVN1265,-64,A21N,VN1265,2020-06-12,14:29:03
1591947000,15.07,108.34,32000,145,474,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:30:00
1591947060,14.96,108.41,32000,148,475,888195,VII,SGN,HVN1265,-64,A21N,VN1265,2020-06-12,14:31:00
1591947127,14.83,108.49,32000,151,478,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:32:07
1591947182,14.72,108.55,32000,159,476,888195,VII,SGN,HVN1265,64,A21N,VN1265,2020-06-12,14:33:02
1591947240,14.59,108.55,32050,192,478,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:34:00
1591947300,14.46,108.52,32000,193,469,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:35:00
1591947362,14.34,108.49,32000,194,471,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:36:02
1591947419,14.21,108.46,31950,193,466,888195,VII,SGN,HVN1265,-64,A21N,VN1265,2020-06-12,14:36:59
1591947480,14.09,108.43,32000,191,474,888195,VII,SGN,HVN1265,64,A21N,VN1265,2020-06-12,14:38:00
1591947541,13.95,108.4,32000,192,471,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:39:01
1591947604,13.82,108.37,32000,191,474,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:40:04
1591947659,13.7,108.35,32000,191,476,888195,VII,SGN,HVN1265,0,A21N,VN1265,2020-06-12,14:40:59
