,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1591928298,16.17,108.21,6975,53,226,888192,DAD,SGN,VJC631,3200,A21N,VJ631,2020-06-12,09:18:18
28,1591928356,16.15,108.27,10025,155,247,888192,DAD,SGN,VJC631,1664,A21N,VJ631,2020-06-12,09:19:16
36,1591928411,16.08,108.28,11575,168,317,888192,DAD,SGN,VJC631,1408,A21N,VJ631,2020-06-12,09:20:11
25,1591928467,15.99,108.3,12725,168,387,888192,DAD,SGN,VJC631,1088,A21N,VJ631,2020-06-12,09:21:07
0,1591928528,15.88,108.32,14225,175,410,888192,DAD,SGN,VJC631,2368,A21N,VJ631,2020-06-12,09:22:08
46,1591928586,15.77,108.31,16425,190,426,888192,DAD,SGN,VJC631,1856,A21N,VJ631,2020-06-12,09:23:06
58,1591928648,15.64,108.28,18575,190,444,888192,DAD,SGN,VJC631,1792,A21N,VJ631,2020-06-12,09:24:08
16,1591928712,15.51,108.26,20575,190,456,888192,DAD,SGN,VJC631,2560,A21N,VJ631,2020-06-12,09:25:12
11,1591928772,15.38,108.23,22125,190,468,888192,DAD,SGN,VJC631,1664,A21N,VJ631,2020-06-12,09:26:12
1,1591928837,15.24,108.21,23450,190,480,888192,DAD,SGN,VJC631,1280,A21N,VJ631,2020-06-12,09:27:17
34,1591928900,15.1,108.18,24700,188,490,888192,DAD,SGN,VJC631,1024,A21N,VJ631,2020-06-12,09:28:20
31,1591928963,14.96,108.17,26325,181,485,888192,DAD,SGN,VJC631,640,A21N,VJ631,2020-06-12,09:29:23
17,1591929026,14.82,108.17,27825,181,487,888192,DAD,SGN,VJC631,1856,A21N,VJ631,2020-06-12,09:30:26
6,1591929087,14.68,108.17,29350,181,488,888192,DAD,SGN,VJC631,2240,A21N,VJ631,2020-06-12,09:31:27
20,1591929150,14.54,108.17,31100,181,485,888192,DAD,SGN,VJC631,1280,A21N,VJ631,2020-06-12,09:32:30
