timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591919404,28.5,129.81,39975,230,494,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,06:50:04
1591919464,28.41,129.69,39975,230,495,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,06:51:04
1591919525,28.32,129.57,40000,230,494,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,06:52:05
1591919584,28.23,129.45,40000,230,492,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,06:53:04
1591919640,28.15,129.34,39975,230,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,06:54:00
1591919697,28.07,129.23,40000,230,491,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,06:54:57
1591919759,27.98,129.11,40000,230,489,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,06:55:59
1591919827,27.88,128.98,40000,230,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,06:57:07
1591919885,27.79,128.86,40000,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,06:58:05
1591919944,27.71,128.74,40000,229,493,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,06:59:04
1591920008,27.61,128.62,40000,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:00:08
1591920068,27.52,128.5,40000,229,492,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:01:08
1591920132,27.43,128.38,40000,229,491,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:02:12
1591920190,27.34,128.26,39975,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:03:10
1591920252,27.25,128.14,39975,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:04:12
1591920307,27.17,128.04,40000,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:05:07
1591920365,27.08,127.92,40000,229,492,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:06:05
1591920429,26.99,127.8,40000,229,490,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:07:09
1591920486,26.91,127.69,39975,229,491,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:08:06
1591920550,26.81,127.57,40000,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:09:10
1591920612,26.72,127.45,39975,229,490,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:10:12
1591920672,26.63,127.33,39975,229,488,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:11:12
1591920735,26.54,127.21,40000,229,486,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:12:15
1591920798,26.45,127.1,40000,229,486,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:13:18
1591920861,26.35,126.98,40000,229,487,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:14:21
1591920926,26.26,126.85,40000,228,487,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:15:26
1591920990,26.16,126.73,40000,228,486,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:16:30
1591921044,26.08,126.63,40000,228,486,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:17:24
1591921100,26.0,126.52,40000,228,486,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:18:20
1591921161,25.91,126.41,39975,228,487,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:19:21
1591921222,25.82,126.3,40000,228,488,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:20:22
1591921276,25.74,126.19,40000,228,488,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:21:16
1591921335,25.65,126.08,39975,228,488,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:22:15
1591921376,25.59,126.01,39975,228,489,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:22:56
1591921450,25.48,125.87,39975,228,489,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:24:10
1591921512,25.38,125.75,39975,228,488,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:25:12
1591921560,25.31,125.66,39975,228,488,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:26:00
1591921629,25.21,125.53,39975,228,488,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:27:09
1591921686,25.12,125.43,40000,228,490,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:28:06
1591921754,25.02,125.3,40000,228,490,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:29:14
1591921816,24.92,125.18,40000,228,489,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:30:16
1591921876,24.83,125.07,40000,228,490,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:31:16
1591921930,24.75,124.97,40000,228,487,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:32:10
1591921980,24.68,124.88,40000,228,487,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:33:00
1591922052,24.57,124.75,39975,228,487,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:34:12
1591922118,24.47,124.63,40000,227,488,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:35:18
1591922182,24.37,124.51,40000,228,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:36:22
1591922244,24.28,124.39,40000,227,492,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:37:24
1591922304,24.19,124.29,40000,227,491,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:38:24
1591922357,24.11,124.19,39975,227,489,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:39:17
1591922418,24.01,124.07,40000,227,491,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:40:18
1591922474,23.93,123.97,40000,234,491,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:41:14
1591922540,23.85,123.83,40000,235,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:42:20
1591922596,23.77,123.72,40000,235,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:43:16
1591922656,23.7,123.6,40000,235,490,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:44:16
1591922712,23.63,123.48,39975,235,488,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:45:12
1591922771,23.55,123.36,40000,235,487,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:46:11
1591922834,23.47,123.23,40000,235,488,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:47:14
1591922898,23.39,123.1,40000,235,490,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:48:18
