,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1591962477,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:47:57
110,1591962532,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:48:52
46,1591962592,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:49:52
75,1591962653,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:50:53
72,1591962708,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:51:48
101,1591962776,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:52:56
36,1591962838,5.29,100.27,0,75,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:53:58
58,1591962896,5.29,100.27,0,50,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:54:56
51,1591962929,5.29,100.27,0,237,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:55:29
102,1591963209,5.29,100.27,0,44,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,19:00:09
62,1591963552,5.29,100.27,0,343,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,19:05:52
89,1591963662,5.32,100.29,1700,41,148,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-06-12,19:07:42
2,1591963728,5.36,100.33,3000,41,240,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-06-12,19:08:48
47,1591963789,5.39,100.4,5550,86,295,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-06-12,19:09:49
