,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1591942879,21.22,105.79,0,222,10,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-06-12,13:21:19
126,1591942937,21.22,105.79,0,289,10,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-06-12,13:22:17
48,1591942998,21.22,105.79,0,289,10,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-06-12,13:23:18
112,1591943056,21.22,105.79,0,289,10,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-06-12,13:24:16
85,1591943120,21.22,105.79,0,286,10,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-06-12,13:25:20
60,1591943181,21.22,105.79,0,39,0,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-06-12,13:26:21
38,1591943237,21.22,105.79,0,220,0,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-06-12,13:27:17
81,1591943301,21.22,105.79,0,337,27,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-06-12,13:28:21
98,1591943362,21.22,105.79,0,289,15,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-06-12,13:29:22
36,1591943424,21.22,105.79,0,257,0,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-06-12,13:30:24
57,1591943485,21.22,105.79,0,25,25,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-06-12,13:31:25
37,1591943548,21.22,105.79,0,46,0,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-06-12,13:32:28
13,1591943608,21.22,105.81,575,107,169,8880F8,HAN,SGN,HVN213,1728,B789,VN213,2020-06-12,13:33:28
50,1591943674,21.2,105.87,2300,105,221,8880F8,HAN,SGN,HVN213,896,B789,VN213,2020-06-12,13:34:34
31,1591943737,21.18,105.95,5350,106,275,8880F8,HAN,SGN,HVN213,3264,B789,VN213,2020-06-12,13:35:37
46,1591943795,21.13,106.0,8475,166,289,8880F8,HAN,SGN,HVN213,3776,B789,VN213,2020-06-12,13:36:35
108,1591943854,21.06,106.05,11575,145,314,8880F8,HAN,SGN,HVN213,2816,B789,VN213,2020-06-12,13:37:34
44,1591943909,20.99,106.09,14450,146,317,8880F8,HAN,SGN,HVN213,3200,B789,VN213,2020-06-12,13:38:29
68,1591943967,20.91,106.15,15975,147,370,8880F8,HAN,SGN,HVN213,1344,B789,VN213,2020-06-12,13:39:27
5,1591944027,20.82,106.21,17200,151,425,8880F8,HAN,SGN,HVN213,2112,B789,VN213,2020-06-12,13:40:27
28,1591944089,20.71,106.27,19450,152,442,8880F8,HAN,SGN,HVN213,2624,B789,VN213,2020-06-12,13:41:29
