,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1591959213,9.18,106.63,9850,0,280,88805E,VCS,SGN,VFC8086,768,AT75,VN8086,2020-06-12,17:53:33
23,1591959274,9.25,106.63,10675,1,135,88805E,VCS,SGN,VFC8086,704,AT75,VN8086,2020-06-12,17:54:34
36,1591959328,9.3,106.63,11350,3,64,88805E,VCS,SGN,VFC8086,896,AT75,VN8086,2020-06-12,17:55:28
25,1591959387,9.36,106.63,12100,3,266,88805E,VCS,SGN,VFC8086,640,AT75,VN8086,2020-06-12,17:56:27
32,1591959450,9.42,106.63,12850,357,541,88805E,VCS,SGN,VFC8086,640,AT75,VN8086,2020-06-12,17:57:30
44,1591959503,9.47,106.63,13100,357,237,88805E,VCS,SGN,VFC8086,640,AT75,VN8086,2020-06-12,17:58:23
27,1591959577,9.54,106.63,14175,2,178,88805E,VCS,SGN,VFC8086,640,AT75,VN8086,2020-06-12,17:59:37
33,1591959634,9.6,106.63,14750,1,222,88805E,VCS,SGN,VFC8086,576,AT75,VN8086,2020-06-12,18:00:34
28,1591959692,9.66,106.63,15000,1,184,88805E,VCS,SGN,VFC8086,0,AT75,VN8086,2020-06-12,18:01:32
50,1591959751,9.73,106.63,15000,1,386,88805E,VCS,SGN,VFC8086,0,AT75,VN8086,2020-06-12,18:02:31
21,1591959811,9.8,106.63,15000,1,429,88805E,VCS,SGN,VFC8086,64,AT75,VN8086,2020-06-12,18:03:31
6,1591959873,9.87,106.63,15000,3,392,88805E,VCS,SGN,VFC8086,0,AT75,VN8086,2020-06-12,18:04:33
48,1591959929,9.94,106.63,15275,2,248,88805E,VCS,SGN,VFC8086,0,AT75,VN8086,2020-06-12,18:05:29
51,1591959989,10.01,106.63,15300,3,260,88805E,VCS,SGN,VFC8086,0,AT75,VN8086,2020-06-12,18:06:29
45,1591960044,10.07,106.63,15250,2,408,88805E,VCS,SGN,VFC8086,-640,AT75,VN8086,2020-06-12,18:07:24
5,1591960107,10.14,106.63,14400,3,442,88805E,VCS,SGN,VFC8086,-1024,AT75,VN8086,2020-06-12,18:08:27
19,1591960164,10.17,106.59,13425,249,235,88805E,VCS,SGN,VFC8086,-1024,AT75,VN8086,2020-06-12,18:09:24
49,1591960220,10.12,106.57,12475,180,316,88805E,VCS,SGN,VFC8086,-896,AT75,VN8086,2020-06-12,18:10:20
40,1591960264,10.07,106.57,11800,179,368,88805E,VCS,SGN,VFC8086,-896,AT75,VN8086,2020-06-12,18:11:04
18,1591960335,9.99,106.57,10600,157,378,88805E,VCS,SGN,VFC8086,-768,AT75,VN8086,2020-06-12,18:12:15
26,1591960398,9.99,106.63,9650,35,248,88805E,VCS,SGN,VFC8086,-576,AT75,VN8086,2020-06-12,18:13:18
41,1591960439,10.03,106.63,9250,359,285,88805E,VCS,SGN,VFC8086,-512,AT75,VN8086,2020-06-12,18:13:59
54,1591960515,10.1,106.63,8600,3,316,88805E,VCS,SGN,VFC8086,-512,AT75,VN8086,2020-06-12,18:15:15
