,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1591943853,21.22,105.8,0,205,11,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-12,13:37:33
47,1591943909,21.22,105.8,0,286,2,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-12,13:38:29
66,1591943966,21.22,105.8,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-12,13:39:26
3,1591944026,21.22,105.8,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-12,13:40:26
32,1591944091,21.22,105.79,0,286,16,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-12,13:41:31
103,1591944148,21.22,105.79,0,345,26,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-12,13:42:28
138,1591944213,21.22,105.79,0,286,23,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-12,13:43:33
52,1591944272,21.22,105.79,0,106,22,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-12,13:44:32
1,1591944338,21.21,105.83,1575,108,171,888146,HAN,SGN,PIC765,1728,A320,BL765,2020-06-12,13:45:38
26,1591944397,21.2,105.89,2725,106,242,888146,HAN,SGN,PIC765,2880,A320,BL765,2020-06-12,13:46:37
8,1591944460,21.14,105.92,5775,166,251,888146,HAN,SGN,PIC765,2304,A320,BL765,2020-06-12,13:47:40
121,1591944521,21.06,105.94,8100,164,294,888146,HAN,SGN,PIC765,3136,A320,BL765,2020-06-12,13:48:41
65,1591944581,20.98,105.97,10675,164,311,888146,HAN,SGN,PIC765,832,A320,BL765,2020-06-12,13:49:41
62,1591944636,20.9,105.99,11525,164,369,888146,HAN,SGN,PIC765,1728,A320,BL765,2020-06-12,13:50:36
28,1591944696,20.79,106.02,14025,164,368,888146,HAN,SGN,PIC765,1792,A320,BL765,2020-06-12,13:51:36
114,1591944755,20.69,106.05,15700,164,387,888146,HAN,SGN,PIC765,2688,A320,BL765,2020-06-12,13:52:35
38,1591944816,20.59,106.08,17500,164,399,888146,HAN,SGN,PIC765,2304,A320,BL765,2020-06-12,13:53:36
