,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1591923912,13.05,109.34,0,305,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:05:12
1,1591923966,13.05,109.34,0,124,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:06:06
24,1591924021,13.05,109.34,0,124,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:07:01
8,1591924086,13.05,109.34,0,44,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:08:06
21,1591924146,13.05,109.34,0,44,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:09:06
31,1591924201,13.05,109.34,0,44,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:10:01
63,1591924260,13.05,109.34,0,44,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:11:00
27,1591924317,13.05,109.34,0,44,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:11:57
4,1591924372,13.05,109.34,0,225,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:12:52
9,1591924432,13.05,109.34,0,44,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:13:52
22,1591924496,13.05,109.34,0,44,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:14:56
16,1591924556,13.05,109.34,0,309,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:15:56
20,1591924615,13.05,109.34,0,117,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:16:55
70,1591924674,13.05,109.34,0,316,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:17:54
60,1591924740,13.05,109.34,0,44,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:19:00
66,1591924799,13.05,109.34,0,44,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:19:59
33,1591924857,13.05,109.34,0,137,15,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:20:57
26,1591924923,13.05,109.34,0,337,18,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:22:03
51,1591924977,13.05,109.34,0,30,21,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:22:57
12,1591925041,13.06,109.34,0,298,27,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:24:01
11,1591925096,13.06,109.34,0,298,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:24:56
69,1591925159,13.06,109.34,0,213,2,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:25:59
3,1591925220,13.05,109.33,250,209,140,88814F,TBB,SGN,VJC207,64,A321,VJ207,2020-06-12,08:27:00
59,1591925286,13.01,109.31,2350,210,185,88814F,TBB,SGN,VJC207,960,A321,VJ207,2020-06-12,08:28:06
58,1591925344,12.95,109.28,4100,210,235,88814F,TBB,SGN,VJC207,2368,A321,VJ207,2020-06-12,08:29:04
43,1591925404,12.9,109.3,7025,115,234,88814F,TBB,SGN,VJC207,2496,A321,VJ207,2020-06-12,08:30:04
65,1591925460,12.92,109.35,9325,30,239,88814F,TBB,SGN,VJC207,2304,A321,VJ207,2020-06-12,08:31:00
47,1591925517,12.97,109.33,11300,292,255,88814F,TBB,SGN,VJC207,2240,A321,VJ207,2020-06-12,08:31:57
19,1591925583,12.94,109.26,13425,230,277,88814F,TBB,SGN,VJC207,960,A321,VJ207,2020-06-12,08:33:03
32,1591925638,12.89,109.19,14375,230,329,88814F,TBB,SGN,VJC207,1024,A321,VJ207,2020-06-12,08:33:58
17,1591925681,12.84,109.15,14975,200,365,88814F,TBB,SGN,VJC207,704,A321,VJ207,2020-06-12,08:34:41
61,1591925756,12.7,109.15,16050,175,414,88814F,TBB,SGN,VJC207,1280,A321,VJ207,2020-06-12,08:35:56
41,1591925800,12.62,109.16,17250,174,421,88814F,TBB,SGN,VJC207,1600,A321,VJ207,2020-06-12,08:36:40
68,1591925878,12.46,109.18,19150,174,434,88814F,TBB,SGN,VJC207,1280,A321,VJ207,2020-06-12,08:37:58
40,1591925942,12.33,109.19,20325,174,448,88814F,TBB,SGN,VJC207,1280,A321,VJ207,2020-06-12,08:39:02
38,1591926008,12.19,109.19,21650,197,458,88814F,TBB,SGN,VJC207,768,A321,VJ207,2020-06-12,08:40:08
55,1591926060,12.12,109.1,22650,237,468,88814F,TBB,SGN,VJC207,768,A321,VJ207,2020-06-12,08:41:00
49,1591926118,12.05,108.99,23525,236,477,88814F,TBB,SGN,VJC207,768,A321,VJ207,2020-06-12,08:41:58
56,1591926170,11.98,108.89,24100,236,482,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:42:50
28,1591926240,11.9,108.76,23975,237,470,88814F,TBB,SGN,VJC207,64,A321,VJ207,2020-06-12,08:44:00
6,1591926303,11.82,108.65,24000,236,471,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:45:03
2,1591926367,11.75,108.53,24000,236,471,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:46:07
71,1591926431,11.68,108.42,24000,236,419,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:47:11
25,1591926489,11.62,108.32,24000,236,405,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,08:48:09
5,1591926555,11.55,108.22,23100,237,405,88814F,TBB,SGN,VJC207,-1024,A321,VJ207,2020-06-12,08:49:15
64,1591926608,11.49,108.13,22200,236,402,88814F,TBB,SGN,VJC207,-1024,A321,VJ207,2020-06-12,08:50:08
67,1591926668,11.43,108.04,21225,236,389,88814F,TBB,SGN,VJC207,-960,A321,VJ207,2020-06-12,08:51:08
44,1591926723,11.38,107.95,20300,236,383,88814F,TBB,SGN,VJC207,-960,A321,VJ207,2020-06-12,08:52:03
42,1591926789,11.32,107.86,19275,234,345,88814F,TBB,SGN,VJC207,-960,A321,VJ207,2020-06-12,08:53:09
62,1591926844,11.25,107.8,18525,218,342,88814F,TBB,SGN,VJC207,-832,A321,VJ207,2020-06-12,08:54:04
45,1591926910,11.17,107.73,17625,219,328,88814F,TBB,SGN,VJC207,-64,A321,VJ207,2020-06-12,08:55:10
46,1591926970,11.1,107.68,15275,229,322,88814F,TBB,SGN,VJC207,-2496,A321,VJ207,2020-06-12,08:56:10
48,1591927024,11.08,107.6,13125,252,319,88814F,TBB,SGN,VJC207,-1728,A321,VJ207,2020-06-12,08:57:04
10,1591927079,11.05,107.52,12025,253,304,88814F,TBB,SGN,VJC207,-960,A321,VJ207,2020-06-12,08:57:59
50,1591927143,11.03,107.44,10975,239,300,88814F,TBB,SGN,VJC207,-1152,A321,VJ207,2020-06-12,08:59:03
35,1591927210,10.95,107.38,10000,218,303,88814F,TBB,SGN,VJC207,-448,A321,VJ207,2020-06-12,09:00:10
39,1591927263,10.89,107.33,9575,218,299,88814F,TBB,SGN,VJC207,-512,A321,VJ207,2020-06-12,09:01:03
14,1591927330,10.82,107.27,9175,218,263,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,09:02:10
53,1591927384,10.77,107.23,8325,218,257,88814F,TBB,SGN,VJC207,-1280,A321,VJ207,2020-06-12,09:03:04
36,1591927443,10.73,107.18,7850,234,258,88814F,TBB,SGN,VJC207,-1408,A321,VJ207,2020-06-12,09:04:03
57,1591927512,10.79,107.1,5800,292,239,88814F,TBB,SGN,VJC207,-1152,A321,VJ207,2020-06-12,09:05:12
52,1591927571,10.81,107.04,4675,292,234,88814F,TBB,SGN,VJC207,-960,A321,VJ207,2020-06-12,09:06:11
13,1591927635,10.84,106.98,3675,292,216,88814F,TBB,SGN,VJC207,-640,A321,VJ207,2020-06-12,09:07:15
34,1591927695,10.86,106.93,3075,292,186,88814F,TBB,SGN,VJC207,-640,A321,VJ207,2020-06-12,09:08:15
15,1591927759,10.87,106.87,2425,276,174,88814F,TBB,SGN,VJC207,-576,A321,VJ207,2020-06-12,09:09:19
18,1591927816,10.88,106.83,2175,273,174,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-12,09:10:16
37,1591927887,10.86,106.77,2175,249,162,88814F,TBB,SGN,VJC207,-64,A321,VJ207,2020-06-12,09:11:27
23,1591927948,10.85,106.73,1425,248,145,88814F,TBB,SGN,VJC207,-512,A321,VJ207,2020-06-12,09:12:28
