timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591941796,15.35,108.75,3250,162,186,88805B,VCL,SGN,HVN1461,1984,A321,VN1461,2020-06-12,13:03:16
1591941866,15.3,108.72,5825,223,193,88805B,VCL,SGN,HVN1461,2176,A321,VN1461,2020-06-12,13:04:26
1591941927,15.26,108.68,7700,231,212,88805B,VCL,SGN,HVN1461,2496,A321,VN1461,2020-06-12,13:05:27
1591941988,15.2,108.64,9000,208,277,88805B,VCL,SGN,HVN1461,1536,A321,VN1461,2020-06-12,13:06:28
1591942051,15.12,108.6,10300,202,346,88805B,VCL,SGN,HVN1461,1152,A321,VN1461,2020-06-12,13:07:31
1591942112,15.03,108.57,13500,193,330,88805B,VCL,SGN,HVN1461,2496,A321,VN1461,2020-06-12,13:08:32
1591942170,14.94,108.55,14825,193,369,88805B,VCL,SGN,HVN1461,1024,A321,VN1461,2020-06-12,13:09:30
1591942229,14.83,108.52,15725,194,415,88805B,VCL,SGN,HVN1461,1344,A321,VN1461,2020-06-12,13:10:29
1591942284,14.72,108.5,17400,191,423,88805B,VCL,SGN,HVN1461,3136,A321,VN1461,2020-06-12,13:11:24
1591942345,14.61,108.47,20400,193,397,88805B,VCL,SGN,HVN1461,2816,A321,VN1461,2020-06-12,13:12:25
1591942408,14.5,108.44,22525,195,399,88805B,VCL,SGN,HVN1461,1792,A321,VN1461,2020-06-12,13:13:28
1591942463,14.4,108.41,24100,195,402,88805B,VCL,SGN,HVN1461,2112,A321,VN1461,2020-06-12,13:14:23
1591942526,14.29,108.39,25925,190,404,88805B,VCL,SGN,HVN1461,704,A321,VN1461,2020-06-12,13:15:26
1591942586,14.17,108.37,26675,190,430,88805B,VCL,SGN,HVN1461,768,A321,VN1461,2020-06-12,13:16:26
1591942647,14.05,108.34,27225,195,456,88805B,VCL,SGN,HVN1461,768,A321,VN1461,2020-06-12,13:17:27
1591942704,13.93,108.3,27775,195,476,88805B,VCL,SGN,HVN1461,1216,A321,VN1461,2020-06-12,13:18:24
