,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1591962477,11.95,109.21,13250,260,319,888053,CXR,SGN,HVN1357,960,A321,VN1357,2020-06-12,18:47:57
18,1591962535,11.94,109.13,13375,261,327,888053,CXR,SGN,HVN1357,960,A321,VN1357,2020-06-12,18:48:55
6,1591962592,11.92,109.01,15000,261,411,888053,CXR,SGN,HVN1357,1856,A321,VN1357,2020-06-12,18:49:52
19,1591962643,11.9,108.92,15350,260,412,888053,CXR,SGN,HVN1357,1856,A321,VN1357,2020-06-12,18:50:43
36,1591962715,11.88,108.81,15350,260,412,888053,CXR,SGN,HVN1357,1856,A321,VN1357,2020-06-12,18:51:55
15,1591962769,11.86,108.66,19550,260,441,888053,CXR,SGN,HVN1357,1344,A321,VN1357,2020-06-12,18:52:49
38,1591962834,11.84,108.53,20875,259,452,888053,CXR,SGN,HVN1357,1600,A321,VN1357,2020-06-12,18:53:54
20,1591962898,11.82,108.39,21975,259,455,888053,CXR,SGN,HVN1357,128,A321,VN1357,2020-06-12,18:54:58
31,1591962964,11.77,108.25,21975,236,473,888053,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-12,18:56:04
52,1591963018,11.7,108.16,21975,228,475,888053,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-12,18:56:58
32,1591963084,11.6,108.05,21550,227,456,888053,CXR,SGN,HVN1357,-960,A321,VN1357,2020-06-12,18:58:04
13,1591963141,11.52,107.96,20650,228,434,888053,CXR,SGN,HVN1357,-896,A321,VN1357,2020-06-12,18:59:01
46,1591963199,11.44,107.87,19675,228,428,888053,CXR,SGN,HVN1357,-1024,A321,VN1357,2020-06-12,18:59:59
48,1591963256,11.37,107.79,18775,228,399,888053,CXR,SGN,HVN1357,-896,A321,VN1357,2020-06-12,19:00:56
35,1591963314,11.3,107.71,18000,227,359,888053,CXR,SGN,HVN1357,-832,A321,VN1357,2020-06-12,19:01:54
49,1591963376,11.23,107.64,16850,228,334,888053,CXR,SGN,HVN1357,-1728,A321,VN1357,2020-06-12,19:02:56
27,1591963434,11.18,107.57,15475,228,326,888053,CXR,SGN,HVN1357,-1472,A321,VN1357,2020-06-12,19:03:54
39,1591963494,11.12,107.5,14000,227,319,888053,CXR,SGN,HVN1357,-1408,A321,VN1357,2020-06-12,19:04:54
8,1591963551,11.06,107.44,12900,227,303,888053,CXR,SGN,HVN1357,-640,A321,VN1357,2020-06-12,19:05:51
7,1591963609,11.01,107.38,12050,249,281,888053,CXR,SGN,HVN1357,-1088,A321,VN1357,2020-06-12,19:06:49
28,1591963667,10.99,107.31,11275,253,262,888053,CXR,SGN,HVN1357,-448,A321,VN1357,2020-06-12,19:07:47
37,1591963730,10.96,107.24,11250,217,252,888053,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-12,19:08:50
10,1591963790,10.89,107.24,11250,171,244,888053,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-12,19:09:50
4,1591963852,10.82,107.24,11250,189,247,888053,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-12,19:10:52
2,1591963916,10.75,107.22,11250,206,238,888053,CXR,SGN,HVN1357,64,A321,VN1357,2020-06-12,19:11:56
5,1591963979,10.69,107.19,11250,208,235,888053,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-12,19:12:59
29,1591964036,10.64,107.21,11250,105,229,888053,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-12,19:13:56
9,1591964099,10.68,107.24,10875,359,221,888053,CXR,SGN,HVN1357,-704,A321,VN1357,2020-06-12,19:14:59
50,1591964156,10.74,107.24,10275,358,215,888053,CXR,SGN,HVN1357,-192,A321,VN1357,2020-06-12,19:15:56
21,1591964217,10.8,107.24,10250,359,216,888053,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-12,19:16:57
11,1591964277,10.86,107.24,10250,359,220,888053,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-12,19:17:57
40,1591964338,10.93,107.24,10050,359,217,888053,CXR,SGN,HVN1357,-576,A321,VN1357,2020-06-12,19:18:58
45,1591964400,10.99,107.23,9425,359,209,888053,CXR,SGN,HVN1357,-576,A321,VN1357,2020-06-12,19:20:00
25,1591964446,11.03,107.23,9250,359,214,888053,CXR,SGN,HVN1357,-64,A321,VN1357,2020-06-12,19:20:46
0,1591964523,11.11,107.24,9250,4,219,888053,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-12,19:22:03
30,1591964582,11.17,107.25,8575,4,211,888053,CXR,SGN,HVN1357,-896,A321,VN1357,2020-06-12,19:23:02
26,1591964636,11.22,107.24,7750,319,214,888053,CXR,SGN,HVN1357,-960,A321,VN1357,2020-06-12,19:23:56
14,1591964703,11.22,107.18,7250,255,217,888053,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-12,19:25:03
17,1591964762,11.18,107.13,6525,225,217,888053,CXR,SGN,HVN1357,-1088,A321,VN1357,2020-06-12,19:26:02
16,1591964815,11.15,107.09,5575,227,216,888053,CXR,SGN,HVN1357,-1216,A321,VN1357,2020-06-12,19:26:55
1,1591964878,11.11,107.04,4475,228,211,888053,CXR,SGN,HVN1357,-640,A321,VN1357,2020-06-12,19:27:58
12,1591964940,11.07,107.0,3900,228,200,888053,CXR,SGN,HVN1357,-512,A321,VN1357,2020-06-12,19:29:00
43,1591965001,11.03,106.96,3400,228,198,888053,CXR,SGN,HVN1357,-576,A321,VN1357,2020-06-12,19:30:01
47,1591965060,10.99,106.91,2900,228,201,888053,CXR,SGN,HVN1357,-512,A321,VN1357,2020-06-12,19:31:00
33,1591965127,10.95,106.87,2350,227,189,888053,CXR,SGN,HVN1357,-512,A321,VN1357,2020-06-12,19:32:07
3,1591965188,10.92,106.83,2250,228,186,888053,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-12,19:33:08
24,1591965242,10.88,106.79,2250,228,175,888053,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-12,19:34:02
44,1591965302,10.86,106.75,2000,246,157,888053,CXR,SGN,HVN1357,-832,A321,VN1357,2020-06-12,19:35:02
51,1591965362,10.84,106.72,1200,248,139,888053,CXR,SGN,HVN1357,-640,A321,VN1357,2020-06-12,19:36:02
34,1591965418,10.83,106.68,550,248,142,888053,CXR,SGN,HVN1357,-640,A321,VN1357,2020-06-12,19:36:58
42,1591965475,10.82,106.65,250,249,140,888053,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-12,19:37:55
41,1591965536,10.81,106.65,0,132,21,888053,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-12,19:38:56
22,1591965553,10.81,106.65,0,81,24,888053,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-12,19:39:13
