timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591921625,22.31,113.93,0,180,0,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-12,07:27:05
1591921685,22.31,113.93,0,245,0,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-12,07:28:05
1591921752,22.31,113.93,0,98,10,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-12,07:29:12
1591921815,22.31,113.93,0,157,2,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-12,07:30:15
1591921876,22.31,113.93,0,180,0,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-12,07:31:16
1591921928,22.31,113.93,0,180,0,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-12,07:32:08
1591921987,22.31,113.93,0,180,0,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-12,07:33:07
1591922052,22.31,113.93,0,180,0,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-12,07:34:12
1591922115,22.31,113.93,0,160,17,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-12,07:35:15
1591922182,22.31,113.93,0,241,20,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-12,07:36:22
1591922237,22.31,113.93,0,171,2,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-12,07:37:17
1591922348,22.31,113.93,0,148,0,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-12,07:39:08
1591922418,22.31,113.93,0,250,9,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-12,07:40:18
1591922474,22.3,113.91,425,250,167,780ABC,HKG,SGN,CPA767,2176,A359,CX767,2020-06-12,07:41:14
1591922538,22.28,113.86,2375,249,204,780ABC,HKG,SGN,CPA767,832,A359,CX767,2020-06-12,07:42:18
1591922598,22.26,113.79,4700,233,246,780ABC,HKG,SGN,CPA767,2624,A359,CX767,2020-06-12,07:43:18
1591922652,22.19,113.78,5950,169,317,780ABC,HKG,SGN,CPA767,960,A359,CX767,2020-06-12,07:44:12
1591922712,22.1,113.8,7900,169,350,780ABC,HKG,SGN,CPA767,2240,A359,CX767,2020-06-12,07:45:12
1591922768,22.02,113.84,10050,152,365,780ABC,HKG,SGN,CPA767,2432,A359,CX767,2020-06-12,07:46:08
