,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1591944400,9.25,106.63,10950,6,198,88805D,VCS,SGN,VFC8096,576,AT75,VN8096,2020-06-12,13:46:40
7,1591944462,9.31,106.63,11100,3,334,88805D,VCS,SGN,VFC8096,896,AT75,VN8096,2020-06-12,13:47:42
39,1591944525,9.38,106.63,11900,3,178,88805D,VCS,SGN,VFC8096,640,AT75,VN8096,2020-06-12,13:48:45
22,1591944581,9.44,106.63,12475,2,242,88805D,VCS,SGN,VFC8096,704,AT75,VN8096,2020-06-12,13:49:41
30,1591944636,9.49,106.63,12975,2,224,88805D,VCS,SGN,VFC8096,512,AT75,VN8096,2020-06-12,13:50:36
21,1591944698,9.56,106.63,13000,4,173,88805D,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-12,13:51:38
26,1591944758,9.63,106.63,13000,1,260,88805D,VCS,SGN,VFC8096,-128,AT75,VN8096,2020-06-12,13:52:38
27,1591944816,9.7,106.63,13000,191,280,88805D,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-12,13:53:36
17,1591944872,9.76,106.63,13000,5,259,88805D,VCS,SGN,VFC8096,64,AT75,VN8096,2020-06-12,13:54:32
13,1591944937,9.84,106.63,13300,2,213,88805D,VCS,SGN,VFC8096,192,AT75,VN8096,2020-06-12,13:55:37
19,1591945000,9.91,106.63,13300,3,336,88805D,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-12,13:56:40
23,1591945063,9.99,106.63,12550,2,284,88805D,VCS,SGN,VFC8096,-704,AT75,VN8096,2020-06-12,13:57:43
20,1591945123,10.07,106.63,11850,2,309,88805D,VCS,SGN,VFC8096,-576,AT75,VN8096,2020-06-12,13:58:43
14,1591945189,10.15,106.63,11350,2,247,88805D,VCS,SGN,VFC8096,-256,AT75,VN8096,2020-06-12,13:59:49
37,1591945246,10.22,106.63,11275,2,371,88805D,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-12,14:00:46
1,1591945313,10.3,106.65,10925,43,457,88805D,VCS,SGN,VFC8096,-512,AT75,VN8096,2020-06-12,14:01:53
12,1591945370,10.33,106.72,10475,78,372,88805D,VCS,SGN,VFC8096,-512,AT75,VN8096,2020-06-12,14:02:50
42,1591945431,10.34,106.8,9975,79,275,88805D,VCS,SGN,VFC8096,-576,AT75,VN8096,2020-06-12,14:03:51
32,1591945490,10.35,106.87,9450,80,444,88805D,VCS,SGN,VFC8096,-512,AT75,VN8096,2020-06-12,14:04:50
8,1591945555,10.37,106.94,8925,79,223,88805D,VCS,SGN,VFC8096,-512,AT75,VN8096,2020-06-12,14:05:55
0,1591945608,10.38,107.0,8475,74,226,88805D,VCS,SGN,VFC8096,-448,AT75,VN8096,2020-06-12,14:06:48
36,1591945672,10.4,107.07,8275,68,207,88805D,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-06-12,14:07:52
40,1591945728,10.42,107.13,8275,71,243,88805D,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-12,14:08:48
25,1591945786,10.45,107.18,8300,42,706,88805D,VCS,SGN,VFC8096,-128,AT75,VN8096,2020-06-12,14:09:46
35,1591945847,10.5,107.22,8300,39,191,88805D,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-12,14:10:47
5,1591945907,10.55,107.26,8300,36,138,88805D,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-06-12,14:11:47
34,1591945973,10.6,107.31,7750,39,289,88805D,VCS,SGN,VFC8096,-448,AT75,VN8096,2020-06-12,14:12:53
15,1591946033,10.65,107.35,7300,42,220,88805D,VCS,SGN,VFC8096,-128,AT75,VN8096,2020-06-12,14:13:53
18,1591946100,10.71,107.39,7275,2,261,88805D,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-06-12,14:15:00
10,1591946157,10.77,107.39,7275,359,210,88805D,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-06-12,14:15:57
31,1591946215,10.82,107.38,7275,358,250,88805D,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-06-12,14:16:55
33,1591946277,10.88,107.37,7300,312,226,88805D,VCS,SGN,VFC8096,192,AT75,VN8096,2020-06-12,14:17:57
4,1591946326,10.89,107.33,7075,278,139,88805D,VCS,SGN,VFC8096,-576,AT75,VN8096,2020-06-12,14:18:46
3,1591946399,10.9,107.25,6700,277,190,88805D,VCS,SGN,VFC8096,-512,AT75,VN8096,2020-06-12,14:19:59
47,1591946455,10.91,107.19,5975,276,368,88805D,VCS,SGN,VFC8096,-576,AT75,VN8096,2020-06-12,14:20:55
2,1591946521,10.92,107.13,5425,278,196,88805D,VCS,SGN,VFC8096,-512,AT75,VN8096,2020-06-12,14:22:01
24,1591946575,10.92,107.08,4975,277,313,88805D,VCS,SGN,VFC8096,-512,AT75,VN8096,2020-06-12,14:22:55
9,1591946638,10.93,107.02,4450,274,312,88805D,VCS,SGN,VFC8096,-384,AT75,VN8096,2020-06-12,14:23:58
6,1591946698,10.93,106.97,3950,262,478,88805D,VCS,SGN,VFC8096,-576,AT75,VN8096,2020-06-12,14:24:58
41,1591946764,10.91,106.91,3500,250,208,88805D,VCS,SGN,VFC8096,-128,AT75,VN8096,2020-06-12,14:26:04
29,1591946822,10.9,106.86,3200,249,170,88805D,VCS,SGN,VFC8096,-192,AT75,VN8096,2020-06-12,14:27:02
16,1591946882,10.88,106.82,3000,252,233,88805D,VCS,SGN,VFC8096,-192,AT75,VN8096,2020-06-12,14:28:02
28,1591946943,10.87,106.78,2525,252,174,88805D,VCS,SGN,VFC8096,-704,AT75,VN8096,2020-06-12,14:29:03
43,1591946987,10.86,106.75,2450,250,193,88805D,VCS,SGN,VFC8096,-704,AT75,VN8096,2020-06-12,14:29:47
46,1591947059,10.84,106.72,1350,249,119,88805D,VCS,SGN,VFC8096,-512,AT75,VN8096,2020-06-12,14:30:59
45,1591947127,10.83,106.69,675,246,172,88805D,VCS,SGN,VFC8096,-704,AT75,VN8096,2020-06-12,14:32:07
38,1591947171,10.82,106.66,275,250,172,88805D,VCS,SGN,VFC8096,-448,AT75,VN8096,2020-06-12,14:32:51
11,1591947211,10.81,106.64,275,250,172,88805D,VCS,SGN,VFC8096,-448,AT75,VN8096,2020-06-12,14:33:31
