,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1591952760,13.05,109.34,0,124,0,8880C2,TBB,SGN,VJC209,0,A320,VJ209,2020-06-12,16:06:00
70,1591952814,13.05,109.34,0,305,0,8880C2,TBB,SGN,VJC209,0,A320,VJ209,2020-06-12,16:06:54
6,1591952880,13.05,109.34,0,124,0,8880C2,TBB,SGN,VJC209,0,A320,VJ209,2020-06-12,16:08:00
69,1591952940,13.05,109.34,0,124,0,8880C2,TBB,SGN,VJC209,0,A320,VJ209,2020-06-12,16:09:00
16,1591953006,13.05,109.34,0,124,0,8880C2,TBB,SGN,VJC209,0,A320,VJ209,2020-06-12,16:10:06
29,1591953066,13.05,109.34,0,305,0,8880C2,TBB,SGN,VJC209,0,A320,VJ209,2020-06-12,16:11:06
48,1591953122,13.05,109.34,0,124,0,8880C2,TBB,SGN,VJC209,0,A320,VJ209,2020-06-12,16:12:02
2,1591953182,13.05,109.34,0,55,0,8880C2,TBB,SGN,VJC209,0,A320,VJ209,2020-06-12,16:13:02
71,1591953244,13.05,109.34,0,233,18,8880C2,TBB,SGN,VJC209,0,A320,VJ209,2020-06-12,16:14:04
64,1591953309,13.05,109.34,0,30,15,8880C2,TBB,SGN,VJC209,0,A320,VJ209,2020-06-12,16:15:09
24,1591953372,13.06,109.34,0,28,34,8880C2,TBB,SGN,VJC209,0,A320,VJ209,2020-06-12,16:16:12
21,1591953433,13.06,109.34,0,300,18,8880C2,TBB,SGN,VJC209,0,A320,VJ209,2020-06-12,16:17:13
14,1591953493,13.04,109.33,575,210,163,8880C2,TBB,SGN,VJC209,2560,A320,VJ209,2020-06-12,16:18:13
37,1591953560,13.01,109.29,3100,230,167,8880C2,TBB,SGN,VJC209,2432,A320,VJ209,2020-06-12,16:19:20
5,1591953623,12.97,109.25,4800,222,211,8880C2,TBB,SGN,VJC209,960,A320,VJ209,2020-06-12,16:20:23
23,1591953681,12.93,109.21,7100,223,242,8880C2,TBB,SGN,VJC209,1408,A320,VJ209,2020-06-12,16:21:21
30,1591953742,12.87,109.15,9150,218,292,8880C2,TBB,SGN,VJC209,3776,A320,VJ209,2020-06-12,16:22:22
18,1591953799,12.81,109.1,11700,219,305,8880C2,TBB,SGN,VJC209,2944,A320,VJ209,2020-06-12,16:23:19
10,1591953863,12.73,109.04,14275,211,319,8880C2,TBB,SGN,VJC209,2432,A320,VJ209,2020-06-12,16:24:23
55,1591953914,12.66,109.02,15275,194,361,8880C2,TBB,SGN,VJC209,768,A320,VJ209,2020-06-12,16:25:14
72,1591953984,12.53,108.98,16250,194,416,8880C2,TBB,SGN,VJC209,1984,A320,VJ209,2020-06-12,16:26:24
41,1591954023,12.46,108.97,17350,194,423,8880C2,TBB,SGN,VJC209,1536,A320,VJ209,2020-06-12,16:27:03
53,1591954102,12.31,108.92,19475,194,436,8880C2,TBB,SGN,VJC209,1664,A320,VJ209,2020-06-12,16:28:22
38,1591954140,12.23,108.9,20375,194,442,8880C2,TBB,SGN,VJC209,1600,A320,VJ209,2020-06-12,16:29:00
46,1591954218,12.07,108.86,22075,194,456,8880C2,TBB,SGN,VJC209,1088,A320,VJ209,2020-06-12,16:30:18
39,1591954265,11.98,108.84,23075,194,461,8880C2,TBB,SGN,VJC209,1088,A320,VJ209,2020-06-12,16:31:05
4,1591954350,11.79,108.79,24500,194,476,8880C2,TBB,SGN,VJC209,1280,A320,VJ209,2020-06-12,16:32:30
36,1591954404,11.69,108.75,25450,214,481,8880C2,TBB,SGN,VJC209,576,A320,VJ209,2020-06-12,16:33:24
59,1591954462,11.61,108.63,26000,244,489,8880C2,TBB,SGN,VJC209,256,A320,VJ209,2020-06-12,16:34:22
22,1591954526,11.55,108.5,26000,244,482,8880C2,TBB,SGN,VJC209,-64,A320,VJ209,2020-06-12,16:35:26
57,1591954593,11.49,108.36,26000,244,484,8880C2,TBB,SGN,VJC209,0,A320,VJ209,2020-06-12,16:36:33
62,1591954647,11.43,108.26,25525,243,455,8880C2,TBB,SGN,VJC209,-1344,A320,VJ209,2020-06-12,16:37:27
60,1591954708,11.38,108.15,24225,243,410,8880C2,TBB,SGN,VJC209,-2112,A320,VJ209,2020-06-12,16:38:28
45,1591954766,11.33,108.05,22225,244,398,8880C2,TBB,SGN,VJC209,-2304,A320,VJ209,2020-06-12,16:39:26
67,1591954821,11.29,107.95,20425,244,383,8880C2,TBB,SGN,VJC209,-1856,A320,VJ209,2020-06-12,16:40:21
61,1591954879,11.24,107.86,18500,243,376,8880C2,TBB,SGN,VJC209,-1856,A320,VJ209,2020-06-12,16:41:19
1,1591954940,11.2,107.77,16975,243,364,8880C2,TBB,SGN,VJC209,-1536,A320,VJ209,2020-06-12,16:42:20
65,1591954994,11.16,107.68,15650,243,355,8880C2,TBB,SGN,VJC209,-1472,A320,VJ209,2020-06-12,16:43:14
0,1591955051,11.12,107.6,14250,243,348,8880C2,TBB,SGN,VJC209,-1472,A320,VJ209,2020-06-12,16:44:11
68,1591955117,11.07,107.51,13325,244,309,8880C2,TBB,SGN,VJC209,-640,A320,VJ209,2020-06-12,16:45:17
66,1591955174,11.04,107.44,12750,244,275,8880C2,TBB,SGN,VJC209,-512,A320,VJ209,2020-06-12,16:46:14
42,1591955227,11.01,107.38,12175,252,253,8880C2,TBB,SGN,VJC209,-1216,A320,VJ209,2020-06-12,16:47:07
19,1591955286,10.99,107.31,10975,253,251,8880C2,TBB,SGN,VJC209,-1216,A320,VJ209,2020-06-12,16:48:06
15,1591955346,10.97,107.24,9700,229,256,8880C2,TBB,SGN,VJC209,-1664,A320,VJ209,2020-06-12,16:49:06
35,1591955409,10.9,107.24,9325,173,239,8880C2,TBB,SGN,VJC209,0,A320,VJ209,2020-06-12,16:50:09
52,1591955466,10.83,107.24,9325,189,242,8880C2,TBB,SGN,VJC209,0,A320,VJ209,2020-06-12,16:51:06
51,1591955523,10.77,107.23,9325,190,244,8880C2,TBB,SGN,VJC209,-64,A320,VJ209,2020-06-12,16:52:03
20,1591955580,10.71,107.2,9325,207,241,8880C2,TBB,SGN,VJC209,-64,A320,VJ209,2020-06-12,16:53:00
63,1591955642,10.66,107.16,9350,227,237,8880C2,TBB,SGN,VJC209,0,A320,VJ209,2020-06-12,16:54:02
32,1591955701,10.61,107.11,9050,227,237,8880C2,TBB,SGN,VJC209,-512,A320,VJ209,2020-06-12,16:55:01
26,1591955759,10.58,107.06,8575,248,235,8880C2,TBB,SGN,VJC209,-512,A320,VJ209,2020-06-12,16:55:59
34,1591955819,10.55,107.0,8100,256,229,8880C2,TBB,SGN,VJC209,-448,A320,VJ209,2020-06-12,16:56:59
11,1591955866,10.58,106.96,7675,356,217,8880C2,TBB,SGN,VJC209,-576,A320,VJ209,2020-06-12,16:57:46
12,1591955933,10.63,107.0,7175,41,218,8880C2,TBB,SGN,VJC209,-576,A320,VJ209,2020-06-12,16:58:53
40,1591955993,10.68,107.04,6675,41,218,8880C2,TBB,SGN,VJC209,-576,A320,VJ209,2020-06-12,16:59:53
9,1591956051,10.72,107.08,6225,40,215,8880C2,TBB,SGN,VJC209,-576,A320,VJ209,2020-06-12,17:00:51
