,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1591950120,16.4,107.77,2325,91,208,888000000000.0,HUI,SGN,VJC311,384,A320,VJ311,2020-06-12,15:22:00
71,1591950167,16.4,107.81,2550,91,232,888000000000.0,HUI,SGN,VJC311,1536,A320,VJ311,2020-06-12,15:22:47
34,1591950226,16.35,107.88,6650,153,287,888000000000.0,HUI,SGN,VJC311,2368,A320,VJ311,2020-06-12,15:23:46
62,1591950301,16.26,107.92,10175,153,297,888000000000.0,HUI,SGN,VJC311,3264,A320,VJ311,2020-06-12,15:25:01
12,1591950364,16.17,107.97,11450,157,363,888000000000.0,HUI,SGN,VJC311,1024,A320,VJ311,2020-06-12,15:26:04
40,1591950424,16.07,108.01,13425,156,388,888000000000.0,HUI,SGN,VJC311,2496,A320,VJ311,2020-06-12,15:27:04
21,1591950487,15.96,108.06,15600,157,401,888000000000.0,HUI,SGN,VJC311,1984,A320,VJ311,2020-06-12,15:28:07
47,1591950548,15.85,108.11,17300,157,418,888000000000.0,HUI,SGN,VJC311,1728,A320,VJ311,2020-06-12,15:29:08
39,1591950605,15.75,108.15,18925,158,427,888000000000.0,HUI,SGN,VJC311,2176,A320,VJ311,2020-06-12,15:30:05
50,1591950660,15.65,108.19,20525,157,431,888000000000.0,HUI,SGN,VJC311,1792,A320,VJ311,2020-06-12,15:31:00
32,1591950717,15.54,108.24,21700,157,444,888000000000.0,HUI,SGN,VJC311,1152,A320,VJ311,2020-06-12,15:31:57
54,1591950781,15.42,108.29,22950,158,455,888000000000.0,HUI,SGN,VJC311,1216,A320,VJ311,2020-06-12,15:33:01
44,1591950841,15.3,108.34,23850,158,468,888000000000.0,HUI,SGN,VJC311,768,A320,VJ311,2020-06-12,15:34:01
15,1591950891,15.19,108.38,24625,157,476,888000000000.0,HUI,SGN,VJC311,960,A320,VJ311,2020-06-12,15:34:51
52,1591950958,15.06,108.44,26600,164,464,888000000000.0,HUI,SGN,VJC311,576,A320,VJ311,2020-06-12,15:35:58
63,1591951020,14.93,108.44,27700,190,474,888000000000.0,HUI,SGN,VJC311,1344,A320,VJ311,2020-06-12,15:37:00
23,1591951083,14.79,108.41,29300,191,466,888000000000.0,HUI,SGN,VJC311,256,A320,VJ311,2020-06-12,15:38:03
8,1591951145,14.66,108.38,30425,191,468,888000000000.0,HUI,SGN,VJC311,1344,A320,VJ311,2020-06-12,15:39:05
4,1591951206,14.53,108.36,31900,191,457,888000000000.0,HUI,SGN,VJC311,1024,A320,VJ311,2020-06-12,15:40:06
