timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591967486,16.4,107.79,2675,91,244,8881AA,HUI,SGN,VJC305,1728,A321,VJ305,2020-06-12,20:11:26
1591967539,16.4,107.85,3200,91,267,8881AA,HUI,SGN,VJC305,1984,A321,VJ305,2020-06-12,20:12:19
1591967666,16.23,107.9,10525,178,303,8881AA,HUI,SGN,VJC305,1088,A321,VJ305,2020-06-12,20:14:26
1591967726,16.13,107.9,11850,179,363,8881AA,HUI,SGN,VJC305,2368,A321,VJ305,2020-06-12,20:15:26
1591967781,16.04,107.9,13850,179,380,8881AA,HUI,SGN,VJC305,1088,A321,VJ305,2020-06-12,20:16:21
1591967847,15.91,107.91,15725,172,405,8881AA,HUI,SGN,VJC305,3904,A321,VJ305,2020-06-12,20:17:27
1591967900,15.82,107.93,18050,162,401,8881AA,HUI,SGN,VJC305,2112,A321,VJ305,2020-06-12,20:18:20
1591967962,15.71,107.97,20100,162,411,8881AA,HUI,SGN,VJC305,1536,A321,VJ305,2020-06-12,20:19:22
1591968022,15.6,108.01,21700,162,426,8881AA,HUI,SGN,VJC305,1408,A321,VJ305,2020-06-12,20:20:22
1591968087,15.47,108.05,23350,162,442,8881AA,HUI,SGN,VJC305,1856,A321,VJ305,2020-06-12,20:21:27
1591968147,15.35,108.09,25000,162,450,8881AA,HUI,SGN,VJC305,1344,A321,VJ305,2020-06-12,20:22:27
1591968206,15.23,108.13,26450,162,461,8881AA,HUI,SGN,VJC305,1216,A321,VJ305,2020-06-12,20:23:26
1591968267,15.1,108.17,27500,167,484,8881AA,HUI,SGN,VJC305,1664,A321,VJ305,2020-06-12,20:24:27
1591968329,14.97,108.17,29125,181,488,8881AA,HUI,SGN,VJC305,1088,A321,VJ305,2020-06-12,20:25:29
1591968388,14.83,108.17,30525,181,490,8881AA,HUI,SGN,VJC305,1920,A321,VJ305,2020-06-12,20:26:28
1591968443,14.71,108.17,32250,181,479,8881AA,HUI,SGN,VJC305,1984,A321,VJ305,2020-06-12,20:27:23
1591968502,14.58,108.17,33975,181,470,8881AA,HUI,SGN,VJC305,256,A321,VJ305,2020-06-12,20:28:22
1591968569,14.43,108.16,34000,181,469,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,20:29:29
1591968626,14.31,108.16,34000,181,471,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,20:30:26
1591968686,14.17,108.16,33975,181,469,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,20:31:26
1591968743,14.06,108.14,33975,201,469,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,20:32:23
1591968805,13.92,108.15,33975,181,472,8881AA,HUI,SGN,VJC305,-64,A321,VJ305,2020-06-12,20:33:25
1591968852,13.82,108.15,34025,181,473,8881AA,HUI,SGN,VJC305,64,A321,VJ305,2020-06-12,20:34:12
1591968922,13.66,108.15,34025,181,472,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,20:35:22
1591968983,13.53,108.14,34000,181,471,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,20:36:23
1591969045,13.39,108.13,34025,194,471,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,20:37:25
1591969106,13.27,108.08,34000,206,470,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,20:38:26
1591969167,13.15,108.02,33975,206,469,8881AA,HUI,SGN,VJC305,-64,A321,VJ305,2020-06-12,20:39:27
1591969231,13.03,107.96,33975,206,470,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,20:40:31
1591969292,12.9,107.9,34000,206,471,8881AA,HUI,SGN,VJC305,64,A321,VJ305,2020-06-12,20:41:32
1591969354,12.78,107.83,34025,206,470,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,20:42:34
1591969412,12.67,107.78,34000,206,469,8881AA,HUI,SGN,VJC305,-64,A321,VJ305,2020-06-12,20:43:32
1591969471,12.56,107.72,34000,206,468,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,20:44:31
1591969525,12.45,107.67,33850,206,467,8881AA,HUI,SGN,VJC305,-960,A321,VJ305,2020-06-12,20:45:25
1591969590,12.32,107.6,32200,205,481,8881AA,HUI,SGN,VJC305,-960,A321,VJ305,2020-06-12,20:46:30
1591969649,12.2,107.55,29775,205,475,8881AA,HUI,SGN,VJC305,-3264,A321,VJ305,2020-06-12,20:47:29
1591969702,12.1,107.5,26800,206,470,8881AA,HUI,SGN,VJC305,-3904,A321,VJ305,2020-06-12,20:48:22
1591969774,11.95,107.42,21625,205,478,8881AA,HUI,SGN,VJC305,-3264,A321,VJ305,2020-06-12,20:49:34
1591969812,11.88,107.39,20400,206,450,8881AA,HUI,SGN,VJC305,-1024,A321,VJ305,2020-06-12,20:50:12
1591969890,11.77,107.3,20025,234,382,8881AA,HUI,SGN,VJC305,-64,A321,VJ305,2020-06-12,20:51:30
1591969944,11.71,107.22,18575,234,369,8881AA,HUI,SGN,VJC305,-2112,A321,VJ305,2020-06-12,20:52:24
1591970004,11.64,107.15,15825,195,378,8881AA,HUI,SGN,VJC305,-3776,A321,VJ305,2020-06-12,20:53:24
1591970066,11.53,107.12,13450,195,374,8881AA,HUI,SGN,VJC305,-2432,A321,VJ305,2020-06-12,20:54:26
1591970121,11.44,107.1,11650,195,361,8881AA,HUI,SGN,VJC305,-1280,A321,VJ305,2020-06-12,20:55:21
1591970181,11.36,107.06,10725,206,315,8881AA,HUI,SGN,VJC305,-1536,A321,VJ305,2020-06-12,20:56:21
1591970238,11.28,107.02,8750,210,304,8881AA,HUI,SGN,VJC305,-2112,A321,VJ305,2020-06-12,20:57:18
1591970299,11.21,106.98,7025,211,294,8881AA,HUI,SGN,VJC305,-1472,A321,VJ305,2020-06-12,20:58:19
1591970364,11.14,106.93,5425,210,284,8881AA,HUI,SGN,VJC305,-1472,A321,VJ305,2020-06-12,20:59:24
1591970426,11.07,106.89,3950,210,270,8881AA,HUI,SGN,VJC305,-1472,A321,VJ305,2020-06-12,21:00:26
1591970468,11.02,106.86,3025,210,263,8881AA,HUI,SGN,VJC305,-1024,A321,VJ305,2020-06-12,21:01:08
1591970538,10.96,106.82,2650,211,220,8881AA,HUI,SGN,VJC305,-320,A321,VJ305,2020-06-12,21:02:18
1591970598,10.91,106.79,2400,211,176,8881AA,HUI,SGN,VJC305,-256,A321,VJ305,2020-06-12,21:03:18
1591970656,10.87,106.77,2225,210,157,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,21:04:16
1591970716,10.85,106.74,1625,248,134,8881AA,HUI,SGN,VJC305,-704,A321,VJ305,2020-06-12,21:05:16
1591970780,10.84,106.7,875,248,133,8881AA,HUI,SGN,VJC305,-704,A321,VJ305,2020-06-12,21:06:20
1591970840,10.82,106.67,225,248,132,8881AA,HUI,SGN,VJC305,-128,A321,VJ305,2020-06-12,21:07:20
1591970883,10.81,106.65,225,248,127,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,21:08:03
1591971034,10.81,106.65,0,149,10,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,21:10:34
1591971082,10.81,106.65,0,298,0,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,21:11:22
1591971138,10.81,106.65,0,89,0,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,21:12:18
1591971214,10.81,106.65,0,267,0,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,21:13:34
1591971254,10.81,106.65,0,267,0,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,21:14:14
1591971333,10.81,106.65,0,267,0,8881AA,HUI,SGN,VJC305,0,A321,VJ305,2020-06-12,21:15:33
