,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1591932932,9.16,106.85,11400,18,195,88805D,VCS,SGN,VFC8082,768,AT75,VN8082,2020-06-12,10:35:32
28,1591932995,9.21,106.87,12175,16,202,88805D,VCS,SGN,VFC8082,640,AT75,VN8082,2020-06-12,10:36:35
12,1591933056,9.27,106.89,12800,19,247,88805D,VCS,SGN,VFC8082,576,AT75,VN8082,2020-06-12,10:37:36
6,1591933119,9.32,106.91,13425,19,195,88805D,VCS,SGN,VFC8082,768,AT75,VN8082,2020-06-12,10:38:39
8,1591933171,9.36,106.92,13600,17,155,88805D,VCS,SGN,VFC8082,704,AT75,VN8082,2020-06-12,10:39:31
19,1591933231,9.39,106.93,13600,17,155,88805D,VCS,SGN,VFC8082,704,AT75,VN8082,2020-06-12,10:40:31
16,1591933295,9.48,106.95,15025,7,214,88805D,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-06-12,10:41:35
26,1591933359,9.55,106.96,15000,6,323,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-06-12,10:42:39
2,1591933414,9.61,106.97,15000,5,678,88805D,VCS,SGN,VFC8082,64,AT75,VN8082,2020-06-12,10:43:34
7,1591933474,9.68,106.98,15000,6,238,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-06-12,10:44:34
27,1591933532,9.75,106.99,15000,7,472,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-06-12,10:45:32
0,1591933593,9.82,107.0,15000,5,407,88805D,VCS,SGN,VFC8082,64,AT75,VN8082,2020-06-12,10:46:33
25,1591933656,9.89,107.0,15000,5,338,88805D,VCS,SGN,VFC8082,64,AT75,VN8082,2020-06-12,10:47:36
23,1591933720,9.97,107.01,15000,6,627,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-06-12,10:48:40
21,1591933784,10.05,107.02,13800,349,378,88805D,VCS,SGN,VFC8082,-1280,AT75,VN8082,2020-06-12,10:49:44
15,1591933844,10.13,107.0,12500,350,415,88805D,VCS,SGN,VFC8082,-1216,AT75,VN8082,2020-06-12,10:50:44
11,1591933903,10.21,106.98,11200,351,433,88805D,VCS,SGN,VFC8082,-1344,AT75,VN8082,2020-06-12,10:51:43
32,1591933959,10.28,106.97,10000,355,298,88805D,VCS,SGN,VFC8082,-1344,AT75,VN8082,2020-06-12,10:52:39
4,1591934019,10.35,106.95,8850,350,302,88805D,VCS,SGN,VFC8082,-1088,AT75,VN8082,2020-06-12,10:53:39
33,1591934079,10.42,106.94,7825,349,474,88805D,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-06-12,10:54:39
9,1591934144,10.5,106.92,6775,343,232,88805D,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-06-12,10:55:44
18,1591934195,10.55,106.91,6000,350,382,88805D,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-06-12,10:56:35
10,1591934261,10.6,106.9,5350,347,152,88805D,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-06-12,10:57:41
30,1591934320,10.66,106.89,4750,353,264,88805D,VCS,SGN,VFC8082,-576,AT75,VN8082,2020-06-12,10:58:40
22,1591934377,10.71,106.88,4175,350,188,88805D,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-06-12,10:59:37
13,1591934437,10.76,106.87,3650,348,344,88805D,VCS,SGN,VFC8082,-384,AT75,VN8082,2020-06-12,11:00:37
1,1591934495,10.81,106.86,2975,349,494,88805D,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-06-12,11:01:35
20,1591934558,10.86,106.85,2200,320,275,88805D,VCS,SGN,VFC8082,-256,AT75,VN8082,2020-06-12,11:02:38
17,1591934618,10.87,106.8,2200,260,297,88805D,VCS,SGN,VFC8082,320,AT75,VN8082,2020-06-12,11:03:38
29,1591934672,10.86,106.76,1950,251,141,88805D,VCS,SGN,VFC8082,-768,AT75,VN8082,2020-06-12,11:04:32
24,1591934733,10.84,106.72,1300,250,120,88805D,VCS,SGN,VFC8082,-768,AT75,VN8082,2020-06-12,11:05:33
31,1591934791,10.83,106.69,700,252,130,88805D,VCS,SGN,VFC8082,-576,AT75,VN8082,2020-06-12,11:06:31
3,1591934849,10.82,106.66,175,253,130,88805D,VCS,SGN,VFC8082,-576,AT75,VN8082,2020-06-12,11:07:29
14,1591934883,10.82,106.66,0,230,16,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-06-12,11:08:03
