,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
215,1591890286,28.43,129.89,40000,231,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,22:44:46
219,1591890344,28.35,129.78,40000,231,473,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,22:45:44
216,1591890405,28.26,129.66,39975,231,474,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,22:46:45
222,1591890464,28.18,129.55,40000,230,475,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,22:47:44
224,1591890528,28.09,129.42,40000,231,476,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,22:48:48
221,1591890594,28.0,129.3,39975,231,474,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,22:49:54
220,1591890659,27.91,129.17,40000,230,479,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,22:50:59
218,1591890719,27.83,129.06,40000,230,481,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,22:51:59
217,1591890772,27.75,128.95,40000,230,481,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,22:52:52
225,1591890838,27.66,128.83,39975,230,478,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,22:53:58
223,1591890896,27.57,128.71,40000,230,479,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,22:54:56
114,1591890960,27.48,128.59,40000,230,482,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,22:56:00
122,1591891012,27.41,128.49,39975,230,486,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,22:56:52
3,1591891075,27.32,128.36,39975,230,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,22:57:55
93,1591891141,27.23,128.23,39975,230,484,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,22:59:01
79,1591891195,27.15,128.13,40000,230,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,22:59:55
178,1591891254,27.07,128.02,39975,230,485,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,23:00:54
16,1591891314,26.98,127.9,39975,230,486,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,23:01:54
41,1591891376,26.89,127.78,40000,230,487,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,23:02:56
19,1591891438,26.8,127.66,39975,230,487,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,23:03:58
103,1591891494,26.72,127.55,39975,230,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,23:04:54
23,1591891552,26.63,127.44,39975,230,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,23:05:52
7,1591891619,26.54,127.31,39975,230,484,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-06-11,23:06:59
115,1591891676,26.46,127.2,39975,229,481,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,23:07:56
148,1591891742,26.36,127.08,39975,229,479,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,23:09:02
13,1591891792,26.29,126.98,40000,229,480,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,23:09:52
123,1591891846,26.21,126.88,39975,229,482,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,23:10:46
117,1591891913,26.12,126.76,39975,229,486,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,23:11:53
106,1591891976,26.02,126.63,40000,229,487,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,23:12:56
2,1591892038,25.93,126.51,39975,229,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,23:13:58
11,1591892097,25.85,126.41,39975,229,484,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,23:14:57
131,1591892150,25.77,126.31,40000,229,483,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,23:15:50
29,1591892210,25.68,126.19,40000,229,483,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,23:16:50
6,1591892270,25.59,126.08,39975,229,484,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,23:17:50
5,1591892329,25.51,125.97,39975,229,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,23:18:49
175,1591892392,25.42,125.85,40000,229,484,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,23:19:52
89,1591892455,25.33,125.73,40000,229,482,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,23:20:55
102,1591892512,25.24,125.62,40000,229,483,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,23:21:52
45,1591892564,25.17,125.53,40000,229,482,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,23:22:44
212,1591892628,25.07,125.41,40000,229,483,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,23:23:48
61,1591892690,24.98,125.29,40000,229,484,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,23:24:50
72,1591892748,24.89,125.18,40000,229,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-11,23:25:48
38,1591892808,24.81,125.07,39975,229,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-11,23:26:48
