,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1591922774,10.16,104.0,0,77,0,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,07:46:14
31,1591922829,10.16,104.0,0,258,0,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,07:47:09
36,1591922900,10.16,104.0,0,77,0,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,07:48:20
34,1591922960,10.16,104.0,0,102,0,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,07:49:20
57,1591923014,10.16,104.0,0,219,0,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,07:50:14
2,1591923078,10.16,104.0,0,185,10,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,07:51:18
30,1591923140,10.17,104.0,0,95,10,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,07:52:20
50,1591923204,10.17,104.0,0,289,0,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,07:53:24
33,1591923264,10.17,104.0,0,108,0,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,07:54:24
12,1591923322,10.17,104.0,0,109,0,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,07:55:22
3,1591923380,10.16,104.0,0,95,17,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,07:56:20
18,1591923444,10.17,104.0,0,95,16,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,07:57:24
39,1591923501,10.17,104.01,0,357,30,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,07:58:21
38,1591923535,10.17,104.01,0,275,11,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,07:58:55
10,1591923619,10.17,104.0,225,275,102,888196,PQC,SGN,HVN1820,64,A21N,VN1820,2020-06-12,08:00:19
29,1591923679,10.17,103.96,2000,275,162,888196,PQC,SGN,HVN1820,1536,A21N,VN1820,2020-06-12,08:01:19
27,1591923734,10.18,103.91,4750,267,222,888196,PQC,SGN,HVN1820,4032,A21N,VN1820,2020-06-12,08:02:14
24,1591923786,10.13,103.88,8175,161,245,888196,PQC,SGN,HVN1820,4032,A21N,VN1820,2020-06-12,08:03:06
46,1591923862,10.11,103.98,11675,92,314,888196,PQC,SGN,HVN1820,1472,A21N,VN1820,2020-06-12,08:04:22
44,1591923914,10.1,104.06,13350,94,378,888196,PQC,SGN,HVN1820,3904,A21N,VN1820,2020-06-12,08:05:14
0,1591923967,10.1,104.16,16225,94,387,888196,PQC,SGN,HVN1820,1088,A21N,VN1820,2020-06-12,08:06:07
20,1591924026,10.08,104.27,18025,99,425,888196,PQC,SGN,HVN1820,2432,A21N,VN1820,2020-06-12,08:07:06
7,1591924090,10.06,104.4,20425,98,438,888196,PQC,SGN,HVN1820,2496,A21N,VN1820,2020-06-12,08:08:10
17,1591924153,10.04,104.53,22525,98,447,888196,PQC,SGN,HVN1820,1600,A21N,VN1820,2020-06-12,08:09:13
25,1591924206,10.03,104.64,23900,98,458,888196,PQC,SGN,HVN1820,1856,A21N,VN1820,2020-06-12,08:10:06
54,1591924264,10.01,104.76,24975,98,469,888196,PQC,SGN,HVN1820,256,A21N,VN1820,2020-06-12,08:11:04
22,1591924321,9.99,104.89,25000,98,473,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,08:12:01
5,1591924377,9.98,105.01,25000,98,472,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,08:12:57
8,1591924438,9.97,105.14,25000,86,474,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,08:13:58
19,1591924497,9.99,105.28,25000,77,474,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,08:14:57
13,1591924561,10.02,105.42,24925,77,472,888196,PQC,SGN,HVN1820,-832,A21N,VN1820,2020-06-12,08:16:01
16,1591924616,10.05,105.53,24050,77,469,888196,PQC,SGN,HVN1820,-1024,A21N,VN1820,2020-06-12,08:16:56
60,1591924677,10.07,105.66,23075,77,461,888196,PQC,SGN,HVN1820,-1024,A21N,VN1820,2020-06-12,08:17:57
52,1591924743,10.11,105.8,21975,70,455,888196,PQC,SGN,HVN1820,-1088,A21N,VN1820,2020-06-12,08:19:03
56,1591924804,10.16,105.92,20975,71,449,888196,PQC,SGN,HVN1820,-960,A21N,VN1820,2020-06-12,08:20:04
28,1591924858,10.19,106.03,20075,71,443,888196,PQC,SGN,HVN1820,-960,A21N,VN1820,2020-06-12,08:20:58
21,1591924924,10.24,106.16,17675,71,430,888196,PQC,SGN,HVN1820,-2880,A21N,VN1820,2020-06-12,08:22:04
43,1591924978,10.27,106.26,14625,57,413,888196,PQC,SGN,HVN1820,-2816,A21N,VN1820,2020-06-12,08:22:58
11,1591925043,10.35,106.34,13375,46,382,888196,PQC,SGN,HVN1820,-1856,A21N,VN1820,2020-06-12,08:24:03
9,1591925093,10.42,106.41,10975,46,372,888196,PQC,SGN,HVN1820,-2944,A21N,VN1820,2020-06-12,08:24:53
59,1591925161,10.49,106.49,8800,46,328,888196,PQC,SGN,HVN1820,-896,A21N,VN1820,2020-06-12,08:26:01
4,1591925219,10.51,106.57,7825,98,293,888196,PQC,SGN,HVN1820,-1600,A21N,VN1820,2020-06-12,08:26:59
51,1591925287,10.5,106.66,7200,91,289,888196,PQC,SGN,HVN1820,-256,A21N,VN1820,2020-06-12,08:28:07
49,1591925344,10.54,106.72,6775,58,282,888196,PQC,SGN,HVN1820,-512,A21N,VN1820,2020-06-12,08:29:04
40,1591925408,10.58,106.8,6250,59,280,888196,PQC,SGN,HVN1820,-448,A21N,VN1820,2020-06-12,08:30:08
55,1591925463,10.63,106.84,5775,13,273,888196,PQC,SGN,HVN1820,-192,A21N,VN1820,2020-06-12,08:31:03
41,1591925516,10.69,106.86,5350,14,274,888196,PQC,SGN,HVN1820,-448,A21N,VN1820,2020-06-12,08:31:56
15,1591925583,10.77,106.88,4800,13,252,888196,PQC,SGN,HVN1820,-896,A21N,VN1820,2020-06-12,08:33:03
26,1591925636,10.83,106.89,4125,7,224,888196,PQC,SGN,HVN1820,-832,A21N,VN1820,2020-06-12,08:33:56
14,1591925694,10.87,106.86,3525,289,198,888196,PQC,SGN,HVN1820,-512,A21N,VN1820,2020-06-12,08:34:54
53,1591925758,10.87,106.8,2825,249,177,888196,PQC,SGN,HVN1820,-256,A21N,VN1820,2020-06-12,08:35:58
37,1591925812,10.86,106.76,2050,249,160,888196,PQC,SGN,HVN1820,-896,A21N,VN1820,2020-06-12,08:36:52
58,1591925878,10.84,106.72,1300,249,125,888196,PQC,SGN,HVN1820,-640,A21N,VN1820,2020-06-12,08:37:58
35,1591925941,10.83,106.69,600,249,124,888196,PQC,SGN,HVN1820,-640,A21N,VN1820,2020-06-12,08:39:01
32,1591925996,10.82,106.66,0,247,80,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,08:39:56
45,1591926062,10.82,106.66,0,112,29,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,08:41:02
42,1591926112,10.82,106.66,0,185,29,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-12,08:41:52
