timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591925988,21.21,105.8,0,115,0,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,08:39:48
1591926018,21.21,105.8,0,296,0,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,08:40:18
1591926406,21.21,105.8,0,296,0,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,08:46:46
1591926768,21.21,105.8,0,296,0,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,08:52:48
1591926838,21.21,105.8,0,269,0,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,08:53:58
1591926970,21.21,105.8,0,286,11,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,08:56:10
1591927026,21.21,105.81,0,216,11,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,08:57:06
1591927080,21.21,105.81,0,270,10,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,08:58:00
1591927145,21.21,105.81,0,180,0,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,08:59:05
1591927204,21.21,105.81,0,180,0,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:00:04
1591927265,21.22,105.81,0,340,21,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:01:05
1591927329,21.22,105.8,0,286,18,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:02:09
1591927384,21.22,105.8,0,244,15,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:03:04
1591927447,21.22,105.79,0,292,15,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:04:07
1591927515,21.22,105.79,0,286,34,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:05:15
1591927570,21.22,105.79,0,286,2,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:06:10
1591927634,21.22,105.79,0,286,0,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:07:14
1591927696,21.22,105.79,0,19,26,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:08:16
1591927758,21.22,105.79,0,125,0,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:09:18
1591927820,21.22,105.79,0,106,90,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:10:20
1591927888,21.21,105.84,1625,107,184,88815A,HAN,SGN,VJC153,832,A321,VJ153,2020-06-12,09:11:28
1591927946,21.19,105.91,2675,106,258,88815A,HAN,SGN,VJC153,1408,A321,VJ153,2020-06-12,09:12:26
1591928007,21.17,105.98,4750,128,279,88815A,HAN,SGN,VJC153,1984,A321,VJ153,2020-06-12,09:13:27
1591928068,21.09,106.0,7000,171,286,88815A,HAN,SGN,VJC153,2496,A321,VJ153,2020-06-12,09:14:28
1591928121,21.02,106.01,9650,171,265,88815A,HAN,SGN,VJC153,2944,A321,VJ153,2020-06-12,09:15:21
1591928186,20.94,106.03,10900,171,312,88815A,HAN,SGN,VJC153,960,A321,VJ153,2020-06-12,09:16:26
1591928241,20.85,106.04,11625,163,357,88815A,HAN,SGN,VJC153,576,A321,VJ153,2020-06-12,09:17:21
1591928296,20.76,106.08,12350,158,395,88815A,HAN,SGN,VJC153,960,A321,VJ153,2020-06-12,09:18:16
1591928353,20.66,106.12,13650,158,410,88815A,HAN,SGN,VJC153,1408,A321,VJ153,2020-06-12,09:19:13
1591928412,20.56,106.17,15250,158,415,88815A,HAN,SGN,VJC153,1216,A321,VJ153,2020-06-12,09:20:12
1591928467,20.46,106.21,16525,158,423,88815A,HAN,SGN,VJC153,1088,A321,VJ153,2020-06-12,09:21:07
1591928532,20.34,106.26,17975,158,427,88815A,HAN,SGN,VJC153,832,A321,VJ153,2020-06-12,09:22:12
1591928588,20.23,106.3,19000,158,435,88815A,HAN,SGN,VJC153,1216,A321,VJ153,2020-06-12,09:23:08
1591928650,20.12,106.35,20025,158,443,88815A,HAN,SGN,VJC153,576,A321,VJ153,2020-06-12,09:24:10
1591928713,19.99,106.4,21100,158,449,88815A,HAN,SGN,VJC153,640,A321,VJ153,2020-06-12,09:25:13
1591928770,19.88,106.45,21850,158,460,88815A,HAN,SGN,VJC153,896,A321,VJ153,2020-06-12,09:26:10
1591928830,19.76,106.5,22700,158,467,88815A,HAN,SGN,VJC153,512,A321,VJ153,2020-06-12,09:27:10
1591928899,19.63,106.53,23375,178,467,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:28:19
1591928962,19.49,106.61,24600,158,472,88815A,HAN,SGN,VJC153,768,A321,VJ153,2020-06-12,09:29:22
1591929021,19.37,106.66,25025,158,482,88815A,HAN,SGN,VJC153,832,A321,VJ153,2020-06-12,09:30:21
1591929087,19.23,106.71,25750,158,485,88815A,HAN,SGN,VJC153,576,A321,VJ153,2020-06-12,09:31:27
1591929154,19.09,106.77,26750,158,482,88815A,HAN,SGN,VJC153,1024,A321,VJ153,2020-06-12,09:32:34
1591929196,19.0,106.81,27425,158,482,88815A,HAN,SGN,VJC153,1088,A321,VJ153,2020-06-12,09:33:16
1591929264,18.86,106.86,28425,158,482,88815A,HAN,SGN,VJC153,704,A321,VJ153,2020-06-12,09:34:24
1591929334,18.72,106.93,29600,156,482,88815A,HAN,SGN,VJC153,1152,A321,VJ153,2020-06-12,09:35:34
1591929395,18.6,106.97,30100,175,482,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:36:35
1591929448,18.49,107.04,31725,156,474,88815A,HAN,SGN,VJC153,832,A321,VJ153,2020-06-12,09:37:28
1591929499,18.39,107.06,31975,176,476,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:38:19
1591929571,18.26,107.05,31975,184,476,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:39:31
1591929631,18.14,107.05,31975,184,476,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:40:31
1591929691,18.03,107.04,31975,184,476,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:41:31
1591929752,17.88,107.32,32000,155,475,88815A,HAN,SGN,VJC153,0,A321,VJ153,2020-06-12,09:42:32
