,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1591962530,20.43,106.92,13650,176,333,888151,HPH,SGN,,1024,A321,VJ281,2020-06-12,18:48:50
72,1591962592,20.33,106.93,15250,176,358,888151,HPH,SGN,VJC281,2944,A321,VJ281,2020-06-12,18:49:52
48,1591962653,20.23,106.94,17450,176,360,888151,HPH,SGN,VJC281,1856,A321,VJ281,2020-06-12,18:50:53
82,1591962706,20.14,106.94,18775,176,376,888151,HPH,SGN,VJC281,1792,A321,VJ281,2020-06-12,18:51:46
122,1591962761,20.04,106.95,19775,176,400,888151,HPH,SGN,VJC281,704,A321,VJ281,2020-06-12,18:52:41
88,1591962835,19.92,106.96,19775,176,400,888151,HPH,SGN,VJC281,704,A321,VJ281,2020-06-12,18:53:55
18,1591962895,19.83,106.96,19775,176,400,888151,HPH,SGN,VJC281,704,A321,VJ281,2020-06-12,18:54:55
41,1591962955,19.73,106.97,19775,176,400,888151,HPH,SGN,VJC281,704,A321,VJ281,2020-06-12,18:55:55
99,1591963016,19.51,107.01,23575,164,470,888151,HPH,SGN,VJC281,768,A321,VJ281,2020-06-12,18:56:56
39,1591963074,19.39,107.04,24325,164,479,888151,HPH,SGN,VJC281,896,A321,VJ281,2020-06-12,18:57:54
104,1591963140,19.25,107.09,25325,164,485,888151,HPH,SGN,VJC281,704,A321,VJ281,2020-06-12,18:59:00
121,1591963194,19.13,107.12,26175,165,490,888151,HPH,SGN,VJC281,1536,A321,VJ281,2020-06-12,18:59:54
113,1591963255,19.02,107.11,26175,184,490,888151,HPH,SGN,VJC281,0,A321,VJ281,2020-06-12,19:00:55
15,1591963315,18.89,107.23,29400,154,468,888151,HPH,SGN,VJC281,704,A321,VJ281,2020-06-12,19:01:55
3,1591963370,18.78,107.29,30025,155,469,888151,HPH,SGN,VJC281,448,A321,VJ281,2020-06-12,19:02:50
