,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1591942874,16.4,107.76,2375,91,209,888151,HUI,SGN,VJC301,960,A321,VJ301,2020-06-12,13:21:14
62,1591942939,16.38,107.83,5100,138,245,888151,HUI,SGN,VJC301,1600,A321,VJ301,2020-06-12,13:22:19
80,1591942974,16.35,107.85,6350,144,280,888151,HUI,SGN,VJC301,2880,A321,VJ301,2020-06-12,13:22:54
27,1591943058,16.26,107.91,10825,166,276,888151,HUI,SGN,VJC301,2368,A321,VJ301,2020-06-12,13:24:18
6,1591943120,16.17,107.93,13425,175,297,888151,HUI,SGN,VJC301,2560,A321,VJ301,2020-06-12,13:25:20
34,1591943180,16.09,107.92,15925,180,311,888151,HUI,SGN,VJC301,2368,A321,VJ301,2020-06-12,13:26:20
21,1591943244,15.99,107.92,17975,181,341,888151,HUI,SGN,VJC301,1984,A321,VJ301,2020-06-12,13:27:24
75,1591943303,15.89,107.92,19750,181,368,888151,HUI,SGN,VJC301,1344,A321,VJ301,2020-06-12,13:28:23
73,1591943360,15.79,107.92,20700,181,407,888151,HUI,SGN,VJC301,768,A321,VJ301,2020-06-12,13:29:20
69,1591943421,15.67,107.91,21550,181,442,888151,HUI,SGN,VJC301,832,A321,VJ301,2020-06-12,13:30:21
68,1591943491,15.53,107.91,23075,182,459,888151,HUI,SGN,VJC301,832,A321,VJ301,2020-06-12,13:31:31
28,1591943551,15.4,107.9,23975,183,479,888151,HUI,SGN,VJC301,576,A321,VJ301,2020-06-12,13:32:31
46,1591943610,15.26,107.89,25500,182,468,888151,HUI,SGN,VJC301,1152,A321,VJ301,2020-06-12,13:33:30
43,1591943672,15.13,107.89,26525,183,483,888151,HUI,SGN,VJC301,1024,A321,VJ301,2020-06-12,13:34:32
2,1591943734,14.99,107.88,27950,182,487,888151,HUI,SGN,VJC301,448,A321,VJ301,2020-06-12,13:35:34
67,1591943797,14.85,107.87,28000,181,482,888151,HUI,SGN,VJC301,64,A321,VJ301,2020-06-12,13:36:37
19,1591943855,14.72,107.87,28000,180,473,888151,HUI,SGN,VJC301,64,A321,VJ301,2020-06-12,13:37:35
77,1591943913,14.59,107.87,28000,181,469,888151,HUI,SGN,VJC301,64,A321,VJ301,2020-06-12,13:38:33
