,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1591926787,13.95,109.05,0,83,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-12,08:53:07
59,1591926842,13.95,109.05,0,96,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-12,08:54:02
48,1591926909,13.95,109.05,0,59,10,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-12,08:55:09
49,1591926970,13.95,109.05,0,149,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-12,08:56:10
50,1591927024,13.95,109.05,0,180,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-12,08:57:04
11,1591927078,13.95,109.05,0,180,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-12,08:57:58
51,1591927145,13.95,109.05,0,146,16,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-12,08:59:05
32,1591927208,13.95,109.05,0,337,21,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-12,09:00:08
44,1591927265,13.96,109.04,0,326,28,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-12,09:01:05
15,1591927328,13.96,109.04,0,326,29,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-12,09:02:08
54,1591927385,13.97,109.04,0,233,18,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-12,09:03:05
35,1591927452,13.96,109.04,0,146,140,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-12,09:04:12
55,1591927513,13.92,109.07,2550,147,187,8880B4,UIH,SGN,HVN1393,1600,A321,VN1393,2020-06-12,09:05:13
53,1591927572,13.86,109.1,4775,148,237,8880B4,UIH,SGN,HVN1393,3776,A321,VN1393,2020-06-12,09:06:12
14,1591927632,13.81,109.08,7225,247,273,8880B4,UIH,SGN,HVN1393,2432,A321,VN1393,2020-06-12,09:07:12
30,1591927693,13.78,109.0,9975,247,300,8880B4,UIH,SGN,HVN1393,3072,A321,VN1393,2020-06-12,09:08:13
16,1591927752,13.75,108.91,11425,246,358,8880B4,UIH,SGN,HVN1393,1216,A321,VN1393,2020-06-12,09:09:12
18,1591927819,13.66,108.83,13000,214,407,8880B4,UIH,SGN,HVN1393,2368,A321,VN1393,2020-06-12,09:10:19
36,1591927888,13.58,108.72,15500,245,419,8880B4,UIH,SGN,HVN1393,1792,A321,VN1393,2020-06-12,09:11:28
23,1591927949,13.53,108.61,17450,245,433,8880B4,UIH,SGN,HVN1393,2048,A321,VN1393,2020-06-12,09:12:29
10,1591928004,13.48,108.51,18875,244,447,8880B4,UIH,SGN,HVN1393,1344,A321,VN1393,2020-06-12,09:13:24
27,1591928067,13.42,108.38,20600,244,458,8880B4,UIH,SGN,HVN1393,1664,A321,VN1393,2020-06-12,09:14:27
26,1591928119,13.36,108.31,20925,213,460,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-12,09:15:19
1,1591928185,13.22,108.25,23475,192,464,8880B4,UIH,SGN,HVN1393,3008,A321,VN1393,2020-06-12,09:16:25
9,1591928240,13.11,108.22,25100,192,461,8880B4,UIH,SGN,HVN1393,1792,A321,VN1393,2020-06-12,09:17:20
52,1591928302,12.98,108.2,26150,192,474,8880B4,UIH,SGN,HVN1393,1088,A321,VN1393,2020-06-12,09:18:22
33,1591928355,12.86,108.17,26975,192,484,8880B4,UIH,SGN,HVN1393,896,A321,VN1393,2020-06-12,09:19:15
41,1591928410,12.74,108.14,27925,196,488,8880B4,UIH,SGN,HVN1393,704,A321,VN1393,2020-06-12,09:20:10
28,1591928466,12.62,108.09,27975,203,483,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-12,09:21:06
0,1591928531,12.49,108.03,27975,203,482,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-12,09:22:11
45,1591928586,12.38,107.98,27550,203,486,8880B4,UIH,SGN,HVN1393,-1024,A321,VN1393,2020-06-12,09:23:06
57,1591928648,12.24,107.92,26525,203,491,8880B4,UIH,SGN,HVN1393,-1024,A321,VN1393,2020-06-12,09:24:08
20,1591928710,12.12,107.87,25500,203,487,8880B4,UIH,SGN,HVN1393,-1088,A321,VN1393,2020-06-12,09:25:10
