,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1591942391,9.1,106.63,10250,0,156,888077,VCS,SGN,VFC8066,832,AT75,VN8066,2020-06-12,13:13:11
23,1591942462,9.16,106.63,11150,4,198,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2020-06-12,13:14:22
15,1591942511,9.21,106.63,11775,355,70,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2020-06-12,13:15:11
9,1591942574,9.27,106.63,12650,355,172,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2020-06-12,13:16:14
2,1591942632,9.32,106.63,13200,355,234,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2020-06-12,13:17:12
22,1591942703,9.39,106.64,13925,13,306,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-06-12,13:18:23
6,1591942756,9.44,106.65,14475,12,218,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-06-12,13:19:16
3,1591942813,9.49,106.67,15000,12,171,888077,VCS,SGN,VFC8066,256,AT75,VN8066,2020-06-12,13:20:13
11,1591942877,9.56,106.68,15025,12,305,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-12,13:21:17
28,1591942938,9.62,106.7,15000,13,316,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-12,13:22:18
37,1591942994,9.69,106.71,15000,11,239,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-12,13:23:14
16,1591943058,9.76,106.73,15000,15,67,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-12,13:24:18
1,1591943122,9.84,106.75,15000,12,421,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-06-12,13:25:22
19,1591943179,9.91,106.76,15000,12,415,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-12,13:26:19
12,1591943245,9.98,106.78,15000,10,275,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-12,13:27:25
35,1591943305,10.06,106.79,15000,11,354,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-12,13:28:25
34,1591943359,10.12,106.81,14825,21,267,888077,VCS,SGN,VFC8066,-1216,AT75,VN8066,2020-06-12,13:29:19
32,1591943422,10.2,106.84,13475,20,315,888077,VCS,SGN,VFC8066,-1344,AT75,VN8066,2020-06-12,13:30:22
31,1591943488,10.28,106.87,12050,23,308,888077,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-06-12,13:31:28
17,1591943549,10.35,106.9,10600,22,482,888077,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-06-12,13:32:29
25,1591943609,10.42,106.93,9375,25,164,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-06-12,13:33:29
21,1591943669,10.48,106.95,8525,21,303,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-06-12,13:34:29
0,1591943736,10.55,106.98,7875,22,285,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-06-12,13:35:36
30,1591943795,10.61,107.01,7375,24,388,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-06-12,13:36:35
10,1591943855,10.67,107.03,6750,357,223,888077,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-06-12,13:37:35
36,1591943912,10.72,107.02,6125,356,277,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-06-12,13:38:32
26,1591943967,10.77,107.01,5575,328,308,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-06-12,13:39:27
7,1591944027,10.82,106.98,4975,327,193,888077,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-06-12,13:40:27
13,1591944091,10.87,106.95,4400,330,284,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-06-12,13:41:31
8,1591944154,10.89,106.89,3875,278,205,888077,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-06-12,13:42:34
18,1591944214,10.89,106.84,3375,252,345,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-06-12,13:43:34
4,1591944275,10.87,106.79,2600,250,311,888077,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-06-12,13:44:35
24,1591944334,10.85,106.74,1700,248,169,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-06-12,13:45:34
33,1591944401,10.84,106.71,1025,256,150,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-06-12,13:46:41
5,1591944458,10.83,106.68,475,89,112,888077,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-06-12,13:47:38
29,1591944524,10.82,106.66,0,205,21,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-12,13:48:44
20,1591944579,10.82,106.66,0,115,15,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-12,13:49:39
27,1591944610,10.82,106.66,0,73,31,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-12,13:50:10
