timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591925396,25.07,121.23,0,135,21,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,08:29:56
1591925444,25.07,121.23,0,47,33,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,08:30:44
1591925508,25.07,121.23,0,36,17,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,08:31:48
1591925575,25.07,121.23,0,47,34,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,08:32:55
1591925623,25.08,121.24,0,47,24,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,08:33:43
1591925670,25.08,121.24,0,47,22,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,08:34:30
1591925708,25.08,121.24,0,53,20,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,08:35:08
1591926183,25.02,121.17,3000,230,217,8990000000.0,TPE,SGN,EVA391,3520,B77W,BR391,2020-06-12,08:43:03
1591926245,25.03,121.11,5825,303,261,8990000000.0,TPE,SGN,EVA391,1600,B77W,BR391,2020-06-12,08:44:05
1591926308,25.04,121.02,8100,239,329,8990000000.0,TPE,SGN,EVA391,2944,B77W,BR391,2020-06-12,08:45:08
1591926370,24.98,120.93,11000,236,366,8990000000.0,TPE,SGN,EVA391,3264,B77W,BR391,2020-06-12,08:46:10
1591926430,24.93,120.83,13975,236,387,8990000000.0,TPE,SGN,EVA391,2880,B77W,BR391,2020-06-12,08:47:10
1591926489,24.87,120.73,16700,236,402,8990000000.0,TPE,SGN,EVA391,2688,B77W,BR391,2020-06-12,08:48:09
1591926551,24.8,120.62,19250,236,423,8990000000.0,TPE,SGN,EVA391,2368,B77W,BR391,2020-06-12,08:49:11
1591926608,24.73,120.52,21425,228,440,8990000000.0,TPE,SGN,EVA391,1792,B77W,BR391,2020-06-12,08:50:08
1591926666,24.64,120.44,23425,214,454,8990000000.0,TPE,SGN,EVA391,2048,B77W,BR391,2020-06-12,08:51:06
1591926725,24.54,120.36,25500,214,465,8990000000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-12,08:52:05
1591926789,24.42,120.27,27250,215,484,8990000000.0,TPE,SGN,EVA391,1792,B77W,BR391,2020-06-12,08:53:09
1591926846,24.31,120.19,28750,215,498,8990000000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-12,08:54:06
1591926910,24.19,120.1,30550,215,507,8990000000.0,TPE,SGN,EVA391,1600,B77W,BR391,2020-06-12,08:55:10
1591926970,24.08,120.01,33000,215,492,8990000000.0,TPE,SGN,EVA391,2176,B77W,BR391,2020-06-12,08:56:10
1591927026,23.97,119.93,34025,215,489,8990000000.0,TPE,SGN,EVA391,-192,B77W,BR391,2020-06-12,08:57:06
1591927082,23.87,119.85,34000,215,492,8990000000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-06-12,08:58:02
1591927145,23.75,119.76,34000,215,490,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,08:59:05
1591927210,23.63,119.67,34000,215,492,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,09:00:10
1591927265,23.54,119.57,34000,225,497,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,09:01:05
1591927331,23.44,119.45,34000,225,497,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,09:02:11
1591927384,23.35,119.36,34000,226,495,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,09:03:04
1591927451,23.24,119.24,34000,226,494,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,09:04:11
1591927515,23.14,119.12,34000,226,492,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,09:05:15
1591927571,23.05,119.03,34000,221,489,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,09:06:11
1591927637,22.94,118.93,34000,217,486,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,09:07:17
1591927696,22.83,118.84,34000,217,484,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-12,09:08:16
