timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591942584,25.07,121.23,0,137,24,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-06-12,13:16:24
1591942636,25.07,121.23,0,50,31,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-06-12,13:17:16
1591942700,25.07,121.23,0,351,23,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-06-12,13:18:20
1591942758,25.07,121.23,0,47,15,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-06-12,13:19:18
1591942812,25.08,121.24,0,47,26,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-06-12,13:20:12
1591942872,25.08,121.24,0,50,30,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-06-12,13:21:12
1591942923,25.08,121.24,0,78,24,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-06-12,13:22:03
1591942978,25.08,121.25,0,140,24,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-06-12,13:22:58
1591943118,25.05,121.21,2025,229,160,8991B9,TPE,SGN,CAL783,960,A333,CI783,2020-06-12,13:25:18
1591943180,25.01,121.15,3525,266,232,8991B9,TPE,SGN,CAL783,2240,A333,CI783,2020-06-12,13:26:20
1591943244,25.07,121.13,6150,25,235,8991B9,TPE,SGN,CAL783,2112,A333,CI783,2020-06-12,13:27:24
1591943301,25.13,121.16,7650,22,291,8991B9,TPE,SGN,CAL783,2432,A333,CI783,2020-06-12,13:28:21
1591943362,25.21,121.2,10050,22,306,8991B9,TPE,SGN,CAL783,2368,A333,CI783,2020-06-12,13:29:22
1591943406,25.25,121.25,11000,89,336,8991B9,TPE,SGN,CAL783,1088,A333,CI783,2020-06-12,13:30:06
1591943486,25.17,121.35,14650,142,311,8991B9,TPE,SGN,CAL783,3520,A333,CI783,2020-06-12,13:31:26
1591943550,25.1,121.41,17000,142,316,8991B9,TPE,SGN,CAL783,1728,A333,CI783,2020-06-12,13:32:30
1591943608,25.03,121.47,18950,142,321,8991B9,TPE,SGN,CAL783,1664,A333,CI783,2020-06-12,13:33:28
1591943673,24.95,121.53,20750,142,341,8991B9,TPE,SGN,CAL783,768,A333,CI783,2020-06-12,13:34:33
1591943737,24.86,121.6,22625,142,366,8991B9,TPE,SGN,CAL783,1792,A333,CI783,2020-06-12,13:35:37
1591943794,24.78,121.67,23875,142,396,8991B9,TPE,SGN,CAL783,1664,A333,CI783,2020-06-12,13:36:34
1591943855,24.69,121.75,25625,142,409,8991B9,TPE,SGN,CAL783,1792,A333,CI783,2020-06-12,13:37:35
1591943912,24.6,121.82,26975,142,424,8991B9,TPE,SGN,CAL783,1344,A333,CI783,2020-06-12,13:38:32
1591943968,24.51,121.89,28375,151,431,8991B9,TPE,SGN,CAL783,1408,A333,CI783,2020-06-12,13:39:28
1591944029,24.4,121.94,29725,163,440,8991B9,TPE,SGN,CAL783,1216,A333,CI783,2020-06-12,13:40:29
1591944092,24.27,121.96,31100,176,447,8991B9,TPE,SGN,CAL783,1216,A333,CI783,2020-06-12,13:41:32
1591944152,24.15,121.96,32200,189,458,8991B9,TPE,SGN,CAL783,1024,A333,CI783,2020-06-12,13:42:32
1591944215,24.01,121.92,33650,195,460,8991B9,TPE,SGN,CAL783,1728,A333,CI783,2020-06-12,13:43:35
1591944272,23.9,121.88,35200,196,451,8991B9,TPE,SGN,CAL783,1408,A333,CI783,2020-06-12,13:44:32
1591944339,23.77,121.84,36600,196,448,8991B9,TPE,SGN,CAL783,832,A333,CI783,2020-06-12,13:45:39
1591944398,23.65,121.8,37475,196,452,8991B9,TPE,SGN,CAL783,1024,A333,CI783,2020-06-12,13:46:38
1591944464,23.52,121.76,38425,196,455,8991B9,TPE,SGN,CAL783,768,A333,CI783,2020-06-12,13:47:44
1591944524,23.39,121.72,39000,196,459,8991B9,TPE,SGN,CAL783,-64,A333,CI783,2020-06-12,13:48:44
1591944582,23.28,121.67,39000,207,459,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-06-12,13:49:42
1591944636,23.18,121.61,39000,216,460,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-06-12,13:50:36
1591944696,23.07,121.52,39000,213,460,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-06-12,13:51:36
