timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591939268,21.22,105.8,0,255,12,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-12,12:21:08
1591939335,21.22,105.8,0,14,16,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-12,12:22:15
1591939394,21.22,105.8,0,286,30,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-12,12:23:14
1591939451,21.22,105.79,0,286,20,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-12,12:24:11
1591939510,21.22,105.79,0,292,28,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-12,12:25:10
1591939568,21.22,105.79,0,289,15,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-12,12:26:08
1591939628,21.22,105.79,0,98,9,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-12,12:27:08
1591939687,21.22,105.79,0,106,94,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-12,12:28:07
1591939756,21.21,105.85,1850,107,195,888147,HAN,SGN,PIC769,1088,A320,BL769,2020-06-12,12:29:16
1591939820,21.17,105.9,3800,159,244,888147,HAN,SGN,PIC769,3200,A320,BL769,2020-06-12,12:30:20
1591939878,21.11,105.93,5875,163,286,888147,HAN,SGN,PIC769,3008,A320,BL769,2020-06-12,12:31:18
1591939937,21.03,105.95,8800,164,288,888147,HAN,SGN,PIC769,2752,A320,BL769,2020-06-12,12:32:17
1591939998,20.95,105.97,10725,164,322,888147,HAN,SGN,PIC769,768,A320,BL769,2020-06-12,12:33:18
1591940059,20.85,106.0,11900,164,369,888147,HAN,SGN,PIC769,2112,A320,BL769,2020-06-12,12:34:19
1591940117,20.75,106.03,13900,164,374,888147,HAN,SGN,PIC769,1856,A320,BL769,2020-06-12,12:35:17
1591940178,20.65,106.06,15650,164,388,888147,HAN,SGN,PIC769,1792,A320,BL769,2020-06-12,12:36:18
1591940239,20.54,106.09,17375,170,394,888147,HAN,SGN,PIC769,2112,A320,BL769,2020-06-12,12:37:19
1591940300,20.43,106.11,18875,170,406,888147,HAN,SGN,PIC769,1728,A320,BL769,2020-06-12,12:38:20
1591940366,20.31,106.15,20400,154,419,888147,HAN,SGN,PIC769,1024,A320,BL769,2020-06-12,12:39:26
1591940420,20.21,106.2,21525,154,427,888147,HAN,SGN,PIC769,1216,A320,BL769,2020-06-12,12:40:20
