,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1591927760,16.4,107.76,2550,92,199,888151,HUI,SGN,VJC303,1152,A321,VJ303,2020-06-12,09:09:20
18,1591927803,16.4,107.8,2650,91,208,888151,HUI,SGN,VJC303,1344,A321,VJ303,2020-06-12,09:10:03
25,1591927948,16.24,107.93,10950,142,316,888151,HUI,SGN,VJC303,1088,A321,VJ303,2020-06-12,09:12:28
12,1591928006,16.18,108.0,12250,148,375,888151,HUI,SGN,VJC303,2368,A321,VJ303,2020-06-12,09:13:26
30,1591928066,16.08,108.06,14550,148,391,888151,HUI,SGN,VJC303,2240,A321,VJ303,2020-06-12,09:14:26
28,1591928121,16.0,108.11,16450,148,405,888151,HUI,SGN,VJC303,1664,A321,VJ303,2020-06-12,09:15:21
1,1591928185,15.89,108.18,18500,149,420,888151,HUI,SGN,VJC303,1536,A321,VJ303,2020-06-12,09:16:25
11,1591928241,15.8,108.23,20375,149,429,888151,HUI,SGN,VJC303,1728,A321,VJ303,2020-06-12,09:17:21
62,1591928296,15.69,108.27,21725,178,445,888151,HUI,SGN,VJC303,1664,A321,VJ303,2020-06-12,09:18:16
35,1591928356,15.57,108.25,23275,188,457,888151,HUI,SGN,VJC303,896,A321,VJ303,2020-06-12,09:19:16
44,1591928411,15.45,108.24,24525,188,466,888151,HUI,SGN,VJC303,1408,A321,VJ303,2020-06-12,09:20:11
32,1591928468,15.33,108.22,25950,188,467,888151,HUI,SGN,VJC303,448,A321,VJ303,2020-06-12,09:21:08
0,1591928531,15.19,108.2,26000,188,473,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,09:22:11
53,1591928586,15.07,108.18,26375,184,478,888151,HUI,SGN,VJC303,1344,A321,VJ303,2020-06-12,09:23:06
64,1591928648,14.93,108.17,27925,181,482,888151,HUI,SGN,VJC303,2304,A321,VJ303,2020-06-12,09:24:08
21,1591928712,14.79,108.17,29900,181,478,888151,HUI,SGN,VJC303,1728,A321,VJ303,2020-06-12,09:25:12
14,1591928772,14.66,108.17,31650,181,477,888151,HUI,SGN,VJC303,1792,A321,VJ303,2020-06-12,09:26:12
2,1591928836,14.52,108.17,32000,181,467,888151,HUI,SGN,VJC303,-64,A321,VJ303,2020-06-12,09:27:16
42,1591928900,14.38,108.16,32000,181,466,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,09:28:20
39,1591928961,14.25,108.16,32000,181,459,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,09:29:21
22,1591929006,14.16,108.16,31975,181,456,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,09:30:06
7,1591929083,14.0,108.14,31950,201,454,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,09:31:23
26,1591929152,13.85,108.15,32000,181,460,888151,HUI,SGN,VJC303,64,A321,VJ303,2020-06-12,09:32:32
27,1591929216,13.71,108.15,32025,181,461,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,09:33:36
8,1591929274,13.58,108.14,32025,181,463,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,09:34:34
47,1591929337,13.45,108.14,32025,181,464,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,09:35:37
9,1591929395,13.34,108.11,32025,210,465,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,09:36:35
36,1591929437,13.23,108.14,32025,181,465,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,09:37:17
33,1591929499,13.11,108.12,32025,201,464,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,09:38:19
40,1591929571,12.94,108.13,32000,181,461,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,09:39:31
6,1591929638,12.8,108.13,32000,181,461,888151,HUI,SGN,VJC303,64,A321,VJ303,2020-06-12,09:40:38
67,1591929683,12.72,108.1,32000,217,461,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,09:41:23
15,1591929754,12.55,108.12,32000,181,460,888151,HUI,SGN,VJC303,-128,A321,VJ303,2020-06-12,09:42:34
54,1591929817,12.42,108.12,31275,181,457,888151,HUI,SGN,VJC303,-1024,A321,VJ303,2020-06-12,09:43:37
45,1591929881,12.28,108.12,30175,181,463,888151,HUI,SGN,VJC303,-1088,A321,VJ303,2020-06-12,09:44:41
4,1591929941,12.16,108.11,29200,181,445,888151,HUI,SGN,VJC303,-960,A321,VJ303,2020-06-12,09:45:41
3,1591929996,12.04,108.11,28275,181,442,888151,HUI,SGN,VJC303,-1024,A321,VJ303,2020-06-12,09:46:36
17,1591930056,11.92,108.12,27225,161,435,888151,HUI,SGN,VJC303,-1024,A321,VJ303,2020-06-12,09:47:36
20,1591930120,11.83,108.2,26200,134,422,888151,HUI,SGN,VJC303,-1088,A321,VJ303,2020-06-12,09:48:40
43,1591930174,11.75,108.26,25325,157,395,888151,HUI,SGN,VJC303,-960,A321,VJ303,2020-06-12,09:49:34
24,1591930238,11.64,108.25,24325,210,402,888151,HUI,SGN,VJC303,-896,A321,VJ303,2020-06-12,09:50:38
63,1591930299,11.56,108.16,23300,234,443,888151,HUI,SGN,VJC303,-1024,A321,VJ303,2020-06-12,09:51:39
34,1591930360,11.48,108.05,22275,234,435,888151,HUI,SGN,VJC303,-1024,A321,VJ303,2020-06-12,09:52:40
69,1591930420,11.42,107.96,21300,234,429,888151,HUI,SGN,VJC303,-1024,A321,VJ303,2020-06-12,09:53:40
60,1591930479,11.35,107.86,20350,234,417,888151,HUI,SGN,VJC303,-960,A321,VJ303,2020-06-12,09:54:39
56,1591930536,11.28,107.77,19025,234,407,888151,HUI,SGN,VJC303,-2368,A321,VJ303,2020-06-12,09:55:36
41,1591930604,11.21,107.67,16875,234,381,888151,HUI,SGN,VJC303,-704,A321,VJ303,2020-06-12,09:56:44
10,1591930664,11.15,107.58,16050,234,333,888151,HUI,SGN,VJC303,-1344,A321,VJ303,2020-06-12,09:57:44
66,1591930718,11.1,107.52,14725,234,321,888151,HUI,SGN,VJC303,-1664,A321,VJ303,2020-06-12,09:58:38
19,1591930779,11.05,107.44,13175,234,313,888151,HUI,SGN,VJC303,-1600,A321,VJ303,2020-06-12,09:59:39
65,1591930840,11.01,107.37,11750,252,301,888151,HUI,SGN,VJC303,-1408,A321,VJ303,2020-06-12,10:00:40
52,1591930899,10.98,107.29,10075,253,298,888151,HUI,SGN,VJC303,-1600,A321,VJ303,2020-06-12,10:01:39
48,1591930965,10.92,107.24,8325,173,292,888151,HUI,SGN,VJC303,-1088,A321,VJ303,2020-06-12,10:02:45
13,1591931027,10.84,107.24,6800,189,290,888151,HUI,SGN,VJC303,-960,A321,VJ303,2020-06-12,10:03:47
46,1591931078,10.8,107.2,5950,266,278,888151,HUI,SGN,VJC303,-576,A321,VJ303,2020-06-12,10:04:38
61,1591931140,10.82,107.12,5275,284,272,888151,HUI,SGN,VJC303,-704,A321,VJ303,2020-06-12,10:05:40
23,1591931200,10.84,107.04,4600,284,270,888151,HUI,SGN,VJC303,-1088,A321,VJ303,2020-06-12,10:06:40
57,1591931263,10.85,106.97,3325,284,254,888151,HUI,SGN,VJC303,-256,A321,VJ303,2020-06-12,10:07:43
50,1591931333,10.87,106.9,3300,277,191,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,10:08:53
51,1591931390,10.88,106.85,3300,276,182,888151,HUI,SGN,VJC303,-128,A321,VJ303,2020-06-12,10:09:50
5,1591931450,10.87,106.8,2775,249,174,888151,HUI,SGN,VJC303,-1088,A321,VJ303,2020-06-12,10:10:50
55,1591931508,10.86,106.76,1900,249,150,888151,HUI,SGN,VJC303,-832,A321,VJ303,2020-06-12,10:11:48
49,1591931574,10.84,106.72,1200,249,129,888151,HUI,SGN,VJC303,-576,A321,VJ303,2020-06-12,10:12:54
59,1591931630,10.83,106.69,575,249,129,888151,HUI,SGN,VJC303,-832,A321,VJ303,2020-06-12,10:13:50
31,1591931690,10.82,106.66,0,250,55,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,10:14:50
68,1591931748,10.82,106.66,0,112,18,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,10:15:48
58,1591931811,10.82,106.66,0,233,14,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,10:16:51
29,1591931866,10.82,106.66,0,246,0,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,10:17:46
37,1591931920,10.82,106.66,0,65,0,888151,HUI,SGN,VJC303,0,A321,VJ303,2020-06-12,10:18:40
