timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591940178,21.21,105.81,0,286,9,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,12:36:18
1591940239,21.22,105.81,0,16,28,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,12:37:19
1591940300,21.22,105.8,0,289,18,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,12:38:20
1591940366,21.22,105.8,0,253,25,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,12:39:26
1591940420,21.22,105.8,0,289,19,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,12:40:20
1591940482,21.22,105.79,0,354,26,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,12:41:22
1591940546,21.22,105.79,0,289,22,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,12:42:26
1591940607,21.22,105.79,0,289,12,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,12:43:27
1591940667,21.22,105.79,0,59,15,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,12:44:27
1591940720,21.22,105.79,0,46,0,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,12:45:20
1591940793,21.22,105.79,0,109,45,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,12:46:33
1591940846,21.21,105.82,775,108,181,88818E,HAN,SGN,HVN257,1664,B78X,VN257,2020-06-12,12:47:26
1591940913,21.2,105.89,2425,106,238,88818E,HAN,SGN,HVN257,1408,B78X,VN257,2020-06-12,12:48:33
1591940978,21.14,105.94,3950,166,304,88818E,HAN,SGN,HVN257,1920,B78X,VN257,2020-06-12,12:49:38
1591941037,21.05,105.96,6075,167,334,88818E,HAN,SGN,HVN257,2688,B78X,VN257,2020-06-12,12:50:37
1591941098,20.96,105.99,8700,166,337,88818E,HAN,SGN,HVN257,2880,B78X,VN257,2020-06-12,12:51:38
1591941161,20.86,106.01,10975,167,353,88818E,HAN,SGN,HVN257,2112,B78X,VN257,2020-06-12,12:52:41
1591941217,20.77,106.03,12925,166,362,88818E,HAN,SGN,HVN257,2432,B78X,VN257,2020-06-12,12:53:37
1591941278,20.67,106.06,14950,166,370,88818E,HAN,SGN,HVN257,1984,B78X,VN257,2020-06-12,12:54:38
1591941335,20.57,106.08,16125,168,396,88818E,HAN,SGN,HVN257,704,B78X,VN257,2020-06-12,12:55:35
1591941396,20.46,106.1,17100,170,441,88818E,HAN,SGN,HVN257,1472,B78X,VN257,2020-06-12,12:56:36
1591941451,20.35,106.14,18725,155,466,88818E,HAN,SGN,HVN257,1856,B78X,VN257,2020-06-12,12:57:31
1591941509,20.23,106.2,20275,154,487,88818E,HAN,SGN,HVN257,1600,B78X,VN257,2020-06-12,12:58:29
1591941572,20.1,106.26,22075,154,503,88818E,HAN,SGN,HVN257,1792,B78X,VN257,2020-06-12,12:59:32
1591941631,19.97,106.33,23525,154,516,88818E,HAN,SGN,HVN257,1600,B78X,VN257,2020-06-12,13:00:31
1591941688,19.85,106.39,25125,154,522,88818E,HAN,SGN,HVN257,1664,B78X,VN257,2020-06-12,13:01:28
1591941744,19.72,106.45,26750,154,522,88818E,HAN,SGN,HVN257,960,B78X,VN257,2020-06-12,13:02:24
1591941798,19.61,106.51,27725,154,533,88818E,HAN,SGN,HVN257,1216,B78X,VN257,2020-06-12,13:03:18
1591941859,19.48,106.51,27725,179,533,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:04:19
1591941906,19.37,106.63,30975,154,523,88818E,HAN,SGN,HVN257,1536,B78X,VN257,2020-06-12,13:05:06
1591941991,19.18,106.72,33150,155,521,88818E,HAN,SGN,HVN257,1408,B78X,VN257,2020-06-12,13:06:31
1591942056,19.04,106.78,34950,156,512,88818E,HAN,SGN,HVN257,1408,B78X,VN257,2020-06-12,13:07:36
1591942103,18.94,106.81,35400,176,513,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:08:23
1591942167,18.8,106.85,36025,182,514,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:09:27
1591942219,18.7,106.87,36000,176,514,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:10:19
1591942279,18.57,106.92,35975,176,514,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:11:19
1591942339,18.45,106.92,35975,182,514,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:12:19
1591942399,18.33,106.91,35975,182,514,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:13:19
1591942459,18.21,106.91,35975,182,514,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:14:19
1591942519,18.07,106.9,35975,182,514,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:15:19
1591942582,17.89,107.32,38000,155,509,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:16:22
1591942640,17.77,107.38,38000,155,507,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:17:20
1591942702,17.64,107.44,38000,155,500,88818E,HAN,SGN,HVN257,64,B78X,VN257,2020-06-12,13:18:22
1591942746,17.54,107.48,37975,155,500,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:19:06
1591942807,17.42,107.51,37975,188,500,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:20:07
1591942879,17.26,107.62,37975,155,497,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:21:19
1591942939,17.14,107.67,38000,155,490,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:22:19
1591942997,17.02,107.73,38000,154,490,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:23:17
1591943060,16.89,107.8,37975,154,492,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:24:20
1591943120,16.76,107.85,38000,154,489,88818E,HAN,SGN,HVN257,64,B78X,VN257,2020-06-12,13:25:20
1591943180,16.64,107.91,38000,154,487,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:26:20
1591943244,16.51,107.98,38000,154,486,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:27:24
1591943303,16.39,108.04,37975,154,487,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:28:23
1591943360,16.27,108.09,38000,155,490,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:29:20
1591943422,16.14,108.16,37975,155,489,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:30:22
1591943490,16.0,108.2,38000,179,490,88818E,HAN,SGN,HVN257,64,B78X,VN257,2020-06-12,13:31:30
1591943551,15.86,108.2,37975,176,488,88818E,HAN,SGN,HVN257,64,B78X,VN257,2020-06-12,13:32:31
1591943610,15.72,108.21,38825,180,487,88818E,HAN,SGN,HVN257,1600,B78X,VN257,2020-06-12,13:33:30
1591943672,15.59,108.21,40025,179,477,88818E,HAN,SGN,HVN257,-192,B78X,VN257,2020-06-12,13:34:32
1591943733,15.45,108.21,40000,179,479,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:35:33
1591943797,15.31,108.21,39975,179,483,88818E,HAN,SGN,HVN257,-128,B78X,VN257,2020-06-12,13:36:37
1591943855,15.18,108.21,40000,178,484,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:37:35
1591943911,15.05,108.21,40000,178,486,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:38:31
1591943967,14.93,108.22,40000,176,484,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:39:27
1591944028,14.79,108.23,40000,171,479,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:40:28
1591944092,14.65,108.24,40000,191,489,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:41:32
1591944153,14.52,108.18,40000,213,497,88818E,HAN,SGN,HVN257,64,B78X,VN257,2020-06-12,13:42:33
1591944213,14.4,108.11,39975,201,494,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:43:33
1591944276,14.26,108.07,39975,186,487,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:44:36
1591944335,14.13,108.07,39975,164,477,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:45:35
1591944403,14.01,108.15,40000,142,465,88818E,HAN,SGN,HVN257,64,B78X,VN257,2020-06-12,13:46:43
1591944460,13.89,108.2,40000,172,488,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:47:40
1591944527,13.74,108.2,39975,183,497,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:48:47
1591944580,13.62,108.19,39975,182,497,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:49:40
1591944635,13.49,108.18,39975,182,492,88818E,HAN,SGN,HVN257,-128,B78X,VN257,2020-06-12,13:50:35
1591944691,13.36,108.18,39975,182,482,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:51:31
1591944758,13.21,108.17,38825,182,488,88818E,HAN,SGN,HVN257,-1792,B78X,VN257,2020-06-12,13:52:38
1591944814,13.09,108.17,37875,182,480,88818E,HAN,SGN,HVN257,-1152,B78X,VN257,2020-06-12,13:53:34
1591944876,12.95,108.16,36125,182,486,88818E,HAN,SGN,HVN257,-1856,B78X,VN257,2020-06-12,13:54:36
1591944938,12.81,108.15,34125,182,504,88818E,HAN,SGN,HVN257,-1216,B78X,VN257,2020-06-12,13:55:38
1591944999,12.66,108.14,34000,183,509,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:56:39
1591945060,12.52,108.11,33975,196,515,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,13:57:40
1591945125,12.37,108.07,33975,182,514,88818E,HAN,SGN,HVN257,64,B78X,VN257,2020-06-12,13:58:45
1591945189,12.22,108.08,34000,176,508,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,13:59:49
1591945246,12.08,108.08,33300,176,511,88818E,HAN,SGN,HVN257,-1856,B78X,VN257,2020-06-12,14:00:46
1591945312,11.93,108.1,31750,175,514,88818E,HAN,SGN,HVN257,-1408,B78X,VN257,2020-06-12,14:01:52
1591945370,11.79,108.11,30325,175,516,88818E,HAN,SGN,HVN257,-1408,B78X,VN257,2020-06-12,14:02:50
1591945431,11.64,108.12,28900,175,513,88818E,HAN,SGN,HVN257,-2560,B78X,VN257,2020-06-12,14:03:51
1591945490,11.5,108.13,27450,175,488,88818E,HAN,SGN,HVN257,-1408,B78X,VN257,2020-06-12,14:04:50
1591945555,11.37,108.14,26275,175,452,88818E,HAN,SGN,HVN257,-1088,B78X,VN257,2020-06-12,14:05:55
1591945609,11.26,108.15,25925,175,408,88818E,HAN,SGN,HVN257,-640,B78X,VN257,2020-06-12,14:06:49
1591945672,11.14,108.16,24925,175,393,88818E,HAN,SGN,HVN257,-320,B78X,VN257,2020-06-12,14:07:52
1591945728,11.04,108.17,23425,175,395,88818E,HAN,SGN,HVN257,-1600,B78X,VN257,2020-06-12,14:08:48
1591945784,10.94,108.17,22350,175,389,88818E,HAN,SGN,HVN257,-1408,B78X,VN257,2020-06-12,14:09:44
1591945846,10.83,108.18,21600,176,369,88818E,HAN,SGN,HVN257,-768,B78X,VN257,2020-06-12,14:10:46
1591945907,10.74,108.14,20500,237,365,88818E,HAN,SGN,HVN257,-1216,B78X,VN257,2020-06-12,14:11:47
1591945974,10.74,108.04,19675,294,336,88818E,HAN,SGN,HVN257,-1152,B78X,VN257,2020-06-12,14:12:54
1591946033,10.78,107.95,18425,293,337,88818E,HAN,SGN,HVN257,-1408,B78X,VN257,2020-06-12,14:13:53
1591946099,10.82,107.85,16925,293,334,88818E,HAN,SGN,HVN257,-1600,B78X,VN257,2020-06-12,14:14:59
1591946156,10.85,107.77,15550,293,333,88818E,HAN,SGN,HVN257,-1536,B78X,VN257,2020-06-12,14:15:56
1591946215,10.89,107.69,14425,293,322,88818E,HAN,SGN,HVN257,-1280,B78X,VN257,2020-06-12,14:16:55
1591946277,10.92,107.6,13300,293,318,88818E,HAN,SGN,HVN257,-256,B78X,VN257,2020-06-12,14:17:57
1591946338,10.96,107.52,12925,293,317,88818E,HAN,SGN,HVN257,-1024,B78X,VN257,2020-06-12,14:18:58
1591946397,10.99,107.44,12250,293,293,88818E,HAN,SGN,HVN257,-576,B78X,VN257,2020-06-12,14:19:57
1591946454,11.02,107.37,11625,262,271,88818E,HAN,SGN,HVN257,-960,B78X,VN257,2020-06-12,14:20:54
1591946521,10.95,107.34,11300,146,271,88818E,HAN,SGN,HVN257,64,B78X,VN257,2020-06-12,14:22:01
1591946574,10.92,107.4,11300,112,271,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,14:22:54
1591946638,10.92,107.48,11300,44,270,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,14:23:58
1591946698,10.98,107.46,11300,295,271,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,14:24:58
1591946765,11.0,107.38,10975,264,269,88818E,HAN,SGN,HVN257,-1152,B78X,VN257,2020-06-12,14:26:05
1591946822,10.99,107.31,9875,255,273,88818E,HAN,SGN,HVN257,-576,B78X,VN257,2020-06-12,14:27:02
1591946882,10.96,107.24,9300,213,246,88818E,HAN,SGN,HVN257,128,B78X,VN257,2020-06-12,14:28:02
1591946939,10.9,107.24,9300,172,228,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,14:28:59
1591947001,10.83,107.24,9300,189,228,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2020-06-12,14:30:01
1591947060,10.77,107.23,9300,193,230,88818E,HAN,SGN,HVN257,64,B78X,VN257,2020-06-12,14:31:00
1591947127,10.71,107.2,9300,207,229,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,14:32:07
1591947181,10.66,107.16,9300,223,227,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,14:33:01
1591947238,10.62,107.12,9300,227,225,88818E,HAN,SGN,HVN257,0,B78X,VN257,2020-06-12,14:33:58
