,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1591931327,10.17,104.0,0,146,9,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,10:08:47
3,1591931364,10.17,104.0,0,95,2,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,10:09:24
45,1591931508,10.17,104.0,0,95,20,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,10:11:48
36,1591931574,10.16,104.0,0,78,22,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,10:12:54
52,1591931628,10.17,104.0,0,95,15,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,10:13:48
22,1591931696,10.17,104.01,0,345,34,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,10:14:56
59,1591931750,10.17,104.0,200,275,116,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,10:15:50
51,1591931814,10.17,103.95,2475,275,193,888149,PQC,SGN,PIC302,2816,A320,BL302,2020-06-12,10:16:54
19,1591931868,10.16,103.9,5575,218,230,888149,PQC,SGN,PIC302,3520,A320,BL302,2020-06-12,10:17:48
31,1591931928,10.11,103.92,8850,119,269,888149,PQC,SGN,PIC302,2368,A320,BL302,2020-06-12,10:18:48
61,1591931983,10.07,103.99,10875,115,336,888149,PQC,SGN,PIC302,1088,A320,BL302,2020-06-12,10:19:43
44,1591932043,10.05,104.09,11000,98,363,888149,PQC,SGN,PIC302,-64,A320,BL302,2020-06-12,10:20:43
62,1591932098,10.03,104.18,11250,106,369,888149,PQC,SGN,PIC302,1664,A320,BL302,2020-06-12,10:21:38
23,1591932163,9.99,104.29,14325,105,385,888149,PQC,SGN,PIC302,2560,A320,BL302,2020-06-12,10:22:43
35,1591932228,9.96,104.41,16975,104,402,888149,PQC,SGN,PIC302,2368,A320,BL302,2020-06-12,10:23:48
29,1591932282,9.94,104.51,19650,105,396,888149,PQC,SGN,PIC302,4032,A320,BL302,2020-06-12,10:24:42
7,1591932339,9.9,104.61,21350,114,419,888149,PQC,SGN,PIC302,2240,A320,BL302,2020-06-12,10:25:39
1,1591932403,9.85,104.72,23025,114,413,888149,PQC,SGN,PIC302,384,A320,BL302,2020-06-12,10:26:43
53,1591932462,9.8,104.83,24775,106,421,888149,PQC,SGN,PIC302,1408,A320,BL302,2020-06-12,10:27:42
21,1591932521,9.77,104.94,25000,104,420,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,10:28:41
49,1591932581,9.74,105.06,25000,104,423,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,10:29:41
46,1591932642,9.72,105.17,25000,93,424,888149,PQC,SGN,PIC302,64,A320,BL302,2020-06-12,10:30:42
55,1591932702,9.71,105.29,25025,94,421,888149,PQC,SGN,PIC302,-64,A320,BL302,2020-06-12,10:31:42
8,1591932758,9.71,105.4,25000,93,419,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,10:32:38
12,1591932812,9.7,105.51,25000,94,420,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,10:33:32
25,1591932869,9.69,105.62,25000,94,420,888149,PQC,SGN,PIC302,-64,A320,BL302,2020-06-12,10:34:29
9,1591932936,9.74,105.74,25025,55,423,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,10:35:36
48,1591932998,9.8,105.84,24975,56,422,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,10:36:38
17,1591933057,9.87,105.94,24975,55,422,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,10:37:37
10,1591933120,9.94,106.04,24825,55,426,888149,PQC,SGN,PIC302,-896,A320,BL302,2020-06-12,10:38:40
13,1591933178,10.0,106.14,23925,55,429,888149,PQC,SGN,PIC302,-1024,A320,BL302,2020-06-12,10:39:38
32,1591933238,10.07,106.24,22075,55,421,888149,PQC,SGN,PIC302,-2240,A320,BL302,2020-06-12,10:40:38
27,1591933295,10.13,106.33,19450,56,416,888149,PQC,SGN,PIC302,-2752,A320,BL302,2020-06-12,10:41:35
41,1591933358,10.2,106.43,16750,55,403,888149,PQC,SGN,PIC302,-2752,A320,BL302,2020-06-12,10:42:38
4,1591933415,10.26,106.52,14100,56,394,888149,PQC,SGN,PIC302,-2688,A320,BL302,2020-06-12,10:43:35
11,1591933477,10.3,106.62,11750,80,370,888149,PQC,SGN,PIC302,-1024,A320,BL302,2020-06-12,10:44:37
47,1591933532,10.34,106.7,11050,57,314,888149,PQC,SGN,PIC302,-512,A320,BL302,2020-06-12,10:45:32
0,1591933592,10.38,106.77,10650,57,302,888149,PQC,SGN,PIC302,-448,A320,BL302,2020-06-12,10:46:32
40,1591933656,10.43,106.85,10100,57,286,888149,PQC,SGN,PIC302,-512,A320,BL302,2020-06-12,10:47:36
38,1591933721,10.47,106.92,9625,58,274,888149,PQC,SGN,PIC302,-512,A320,BL302,2020-06-12,10:48:41
34,1591933784,10.51,106.99,8900,68,273,888149,PQC,SGN,PIC302,-1408,A320,BL302,2020-06-12,10:49:44
26,1591933844,10.54,107.06,7800,68,262,888149,PQC,SGN,PIC302,-832,A320,BL302,2020-06-12,10:50:44
16,1591933903,10.59,107.1,7200,354,224,888149,PQC,SGN,PIC302,-448,A320,BL302,2020-06-12,10:51:43
57,1591933958,10.63,107.08,6700,324,220,888149,PQC,SGN,PIC302,-704,A320,BL302,2020-06-12,10:52:38
6,1591934019,10.68,107.04,6050,325,219,888149,PQC,SGN,PIC302,-512,A320,BL302,2020-06-12,10:53:39
60,1591934079,10.73,107.0,5525,324,205,888149,PQC,SGN,PIC302,-448,A320,BL302,2020-06-12,10:54:39
14,1591934142,10.78,106.97,5200,324,169,888149,PQC,SGN,PIC302,-576,A320,BL302,2020-06-12,10:55:42
30,1591934193,10.81,106.95,4575,324,169,888149,PQC,SGN,PIC302,-704,A320,BL302,2020-06-12,10:56:33
15,1591934261,10.85,106.92,3625,324,167,888149,PQC,SGN,PIC302,-896,A320,BL302,2020-06-12,10:57:41
54,1591934320,10.87,106.88,2975,276,159,888149,PQC,SGN,PIC302,-384,A320,BL302,2020-06-12,10:58:40
37,1591934378,10.88,106.83,2700,277,159,888149,PQC,SGN,PIC302,-128,A320,BL302,2020-06-12,10:59:38
20,1591934438,10.87,106.79,2525,249,153,888149,PQC,SGN,PIC302,128,A320,BL302,2020-06-12,11:00:38
2,1591934494,10.86,106.75,1850,249,151,888149,PQC,SGN,PIC302,-768,A320,BL302,2020-06-12,11:01:34
33,1591934555,10.84,106.72,1200,249,128,888149,PQC,SGN,PIC302,-640,A320,BL302,2020-06-12,11:02:35
28,1591934619,10.83,106.68,500,248,124,888149,PQC,SGN,PIC302,-896,A320,BL302,2020-06-12,11:03:39
50,1591934671,10.82,106.66,0,250,70,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,11:04:31
39,1591934720,10.82,106.65,0,196,26,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,11:05:20
56,1591934784,10.81,106.65,0,70,20,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,11:06:24
5,1591934850,10.82,106.66,0,70,15,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,11:07:30
24,1591934914,10.81,106.66,0,185,21,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,11:08:34
58,1591934973,10.81,106.66,0,56,17,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,11:09:33
18,1591934999,10.81,106.66,0,2,2,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-12,11:09:59
