timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610053791,28.03,123.86,32000,202,419,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610053857,27.91,123.81,32000,202,421,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610053903,27.82,123.77,32000,202,422,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610053981,27.69,123.7,32000,202,422,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610054037,27.59,123.65,32000,206,416,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610054089,27.51,123.58,32000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610054153,27.43,123.51,32000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610054213,27.35,123.45,32000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610054273,27.27,123.39,32000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610054338,27.13,123.28,32000,215,404,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610054400,27.04,123.2,32000,215,404,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610054459,26.95,123.13,32000,215,404,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610054513,26.87,123.06,32000,215,406,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610054583,26.76,122.98,32000,215,409,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610054642,26.66,122.9,32000,215,410,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610054710,26.56,122.82,32000,215,413,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610054773,26.46,122.74,32000,215,415,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610054840,26.36,122.66,32000,215,420,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610054903,26.26,122.58,32000,215,423,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610054968,26.15,122.5,32000,215,424,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055017,26.07,122.43,32000,215,423,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055073,25.98,122.36,32000,215,425,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055144,25.87,122.27,32000,215,426,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055200,25.78,122.2,32000,215,426,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055263,25.68,122.12,32000,215,426,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055320,25.57,122.08,32000,184,473,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055383,25.43,122.07,32000,181,475,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055440,25.31,122.07,32000,182,472,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055496,25.18,122.06,32000,182,473,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055552,25.06,122.06,32000,182,472,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055607,24.94,122.05,32000,182,474,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055672,24.8,122.05,32000,182,474,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055734,24.66,122.04,32000,182,472,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055795,24.53,122.04,32000,182,471,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055860,24.38,122.03,32000,184,470,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055922,24.26,122.0,32000,196,458,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610055987,24.12,121.95,32000,196,459,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610056048,24.0,121.91,32000,196,462,71C046,ICN,SGN,KAL351,-64,B77L,KE351
1610056103,23.89,121.88,32000,196,464,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610056168,23.75,121.83,32000,196,467,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610056223,23.64,121.8,32000,196,470,71C046,ICN,SGN,KAL351,-64,B77L,KE351
1610056288,23.5,121.75,32000,196,472,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610056343,23.38,121.71,32000,196,473,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610056404,23.26,121.67,32000,196,474,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610056459,23.14,121.64,32000,196,471,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610056523,23.01,121.59,32000,202,463,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610056587,22.89,121.51,32000,215,453,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610056644,22.79,121.44,32000,214,453,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610056699,22.7,121.36,32000,217,451,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610056760,22.6,121.28,32000,219,451,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610056820,22.51,121.19,32000,219,452,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610056879,22.41,121.11,32000,219,452,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610056935,22.32,121.03,32000,219,453,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610056996,22.22,120.94,32000,219,456,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610057048,22.13,120.86,32000,219,457,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610057107,22.04,120.78,32000,219,458,71C046,ICN,SGN,KAL351,0,B77L,KE351
1610057170,21.93,120.69,32000,219,459,71C046,ICN,SGN,KAL351,0,B77L,KE351
