timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610046397,1.37,103.99,0,292,11,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610046435,1.37,103.99,0,205,10,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610046874,1.41,104.0,1925,22,210,8A0608,SIN,SGN,TMG501,1088,B733,GM501
1610046919,1.46,104.0,3725,342,250,8A0608,SIN,SGN,TMG501,3392,B733,GM501
1610046989,1.53,103.97,5850,344,262,8A0608,SIN,SGN,TMG501,2624,B733,GM501
1610047046,1.61,103.95,9375,344,282,8A0608,SIN,SGN,TMG501,2624,B733,GM501
1610047117,1.7,103.93,12375,344,292,8A0608,SIN,SGN,TMG501,2240,B733,GM501
1610047175,1.78,103.91,14700,356,304,8A0608,SIN,SGN,TMG501,2304,B733,GM501
1610047233,1.87,103.91,17100,6,312,8A0608,SIN,SGN,TMG501,2816,B733,GM501
1610047298,1.96,103.92,19425,5,323,8A0608,SIN,SGN,TMG501,1664,B733,GM501
1610047354,2.05,103.93,21225,6,338,8A0608,SIN,SGN,TMG501,2368,B733,GM501
1610047419,2.15,103.95,23475,6,352,8A0608,SIN,SGN,TMG501,2176,B733,GM501
1610047461,2.22,103.95,24650,6,357,8A0608,SIN,SGN,TMG501,960,B733,GM501
1610047551,2.38,103.97,25575,6,416,8A0608,SIN,SGN,TMG501,384,B733,GM501
1610047613,2.5,103.98,26925,3,429,8A0608,SIN,SGN,TMG501,1344,B733,GM501
1610047675,2.62,103.99,28525,6,431,8A0608,SIN,SGN,TMG501,896,B733,GM501
1610047735,2.75,104.0,29325,6,449,8A0608,SIN,SGN,TMG501,960,B733,GM501
1610047799,2.88,104.02,29975,6,448,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610047855,3.0,104.03,30000,7,446,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610047910,3.11,104.05,30000,7,446,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610047978,3.25,104.06,30000,6,445,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610048042,3.38,104.08,30000,6,444,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610048088,3.48,104.09,30000,6,446,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610048150,3.6,104.1,30000,6,447,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610048222,3.75,104.12,30000,6,451,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610048276,3.87,104.13,30025,6,450,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1610048339,4.0,104.15,30000,6,450,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1610048402,4.13,104.16,30000,6,445,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610048465,4.26,104.18,30000,6,445,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610048521,4.37,104.19,30000,6,446,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610048585,4.49,104.2,30000,6,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610048645,4.6,104.21,30000,6,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610048705,4.7,104.23,30000,6,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610048765,4.8,104.24,30000,6,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610048825,4.91,104.25,30000,6,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610048885,5.03,104.26,30000,6,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610048945,5.15,104.27,30000,6,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610049005,5.27,104.29,30000,6,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610049065,5.4,104.3,30000,6,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610049125,5.52,104.31,30000,6,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610049137,5.55,104.31,30000,6,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610050212,7.81,104.77,30000,29,450,8A0608,SIN,SGN,TMG501,64,B733,GM501
