timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610066653,25.09,121.24,0,140,3,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610066703,25.09,121.24,0,143,2,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610066763,25.09,121.24,0,222,1,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610066815,25.09,121.24,0,284,0,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610066902,25.09,121.24,0,219,0,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610066991,25.09,121.24,0,219,0,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610067286,25.08,121.23,0,227,23,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610067439,25.07,121.22,0,230,9,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610067507,25.07,121.22,0,47,2,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610067614,25.11,121.27,1625,49,183,899107,TPE,SGN,CAL6879,1280,B744,CI6879
1610067688,25.17,121.3,4175,340,224,899107,TPE,SGN,CAL6879,960,B744,CI6879
1610067748,25.18,121.23,6150,243,283,899107,TPE,SGN,CAL6879,3392,B744,CI6879
1610067813,25.14,121.16,10150,236,259,899107,TPE,SGN,CAL6879,3392,B744,CI6879
1610067869,25.1,121.09,12000,234,295,899107,TPE,SGN,CAL6879,1472,B744,CI6879
1610067938,25.04,121.0,13900,235,362,899107,TPE,SGN,CAL6879,2688,B744,CI6879
1610067994,24.98,120.91,16825,235,378,899107,TPE,SGN,CAL6879,3328,B744,CI6879
1610068054,24.92,120.82,20500,235,365,899107,TPE,SGN,CAL6879,2048,B744,CI6879
1610068118,24.86,120.72,22875,235,375,899107,TPE,SGN,CAL6879,2112,B744,CI6879
1610068177,24.8,120.62,24500,235,393,899107,TPE,SGN,CAL6879,1856,B744,CI6879
1610068240,24.73,120.52,26300,220,427,899107,TPE,SGN,CAL6879,1664,B744,CI6879
1610068302,24.61,120.47,28275,194,472,899107,TPE,SGN,CAL6879,2112,B744,CI6879
1610068362,24.48,120.44,30000,193,478,899107,TPE,SGN,CAL6879,1472,B744,CI6879
1610068422,24.35,120.4,31950,194,471,899107,TPE,SGN,CAL6879,1920,B744,CI6879
1610068486,24.21,120.36,33750,194,466,899107,TPE,SGN,CAL6879,1408,B744,CI6879
1610068546,24.09,120.33,35150,194,463,899107,TPE,SGN,CAL6879,1408,B744,CI6879
1610068602,23.97,120.29,36025,194,471,899107,TPE,SGN,CAL6879,-64,B744,CI6879
1610068662,23.84,120.26,36000,194,475,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610068726,23.71,120.22,36000,194,471,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610068781,23.59,120.19,36000,194,471,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610068845,23.46,120.15,36000,194,471,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610068910,23.32,120.11,36000,194,472,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610068965,23.2,120.08,36000,194,472,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610069026,23.07,120.06,36000,182,485,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610069082,22.94,120.06,36000,180,488,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610069146,22.8,120.05,36000,181,488,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610069207,22.66,120.05,36000,181,489,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610069269,22.52,120.05,36000,181,490,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610069334,22.37,120.04,36000,181,490,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610069398,22.22,120.04,36000,181,489,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610069461,22.08,120.04,36000,181,487,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610069522,21.95,120.02,36000,188,476,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610069571,21.84,120.01,36000,188,474,899107,TPE,SGN,CAL6879,64,B744,CI6879
1610069630,21.71,119.99,36000,188,473,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610069686,21.59,119.97,36000,188,473,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610069749,21.45,119.95,36000,188,473,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610069810,21.32,119.93,36000,188,474,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610069874,21.18,119.91,36000,187,477,899107,TPE,SGN,CAL6879,-64,B744,CI6879
1610069930,21.06,119.89,36000,188,479,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610069988,20.95,119.83,36000,225,456,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610070049,20.86,119.73,36000,225,456,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610070101,20.78,119.64,36000,225,456,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610070164,20.69,119.54,36000,225,459,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610070230,20.59,119.44,36000,225,459,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610070294,20.49,119.34,36000,225,457,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610070352,20.41,119.24,36000,225,455,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610070413,20.32,119.14,36000,225,455,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610070477,20.22,119.04,36000,225,456,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610070538,20.13,118.94,36000,225,456,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610070589,20.05,118.87,36000,225,456,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610070648,19.96,118.77,36000,225,455,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610070715,19.86,118.66,36000,224,456,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610070779,19.79,118.57,36000,234,456,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610070843,19.67,118.46,36000,224,457,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610070899,19.61,118.38,36000,234,457,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610070959,19.55,118.28,36000,234,457,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071021,19.4,118.18,36000,224,462,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071076,19.32,118.09,36000,224,463,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071137,19.23,117.99,36000,224,464,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071197,19.13,117.9,36000,224,465,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071263,19.03,117.79,36000,224,467,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071302,18.97,117.73,36000,224,468,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071385,18.84,117.6,36000,224,469,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071440,18.76,117.51,36000,224,470,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071506,18.66,117.4,36000,224,470,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071556,18.58,117.32,36000,224,471,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071622,18.48,117.22,36000,224,472,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071682,18.38,117.12,36000,224,473,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071743,18.3,117.02,36000,235,473,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071811,18.21,116.95,36000,224,474,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071867,18.09,116.82,36000,224,473,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071927,18.01,116.74,36000,224,473,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610071987,17.93,116.65,36000,224,473,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610072049,17.81,116.53,36000,224,475,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610072105,17.72,116.44,36000,224,476,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610072167,17.63,116.36,36000,224,476,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610072227,17.55,116.27,36000,224,476,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610072287,17.47,116.19,36000,224,476,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610072347,17.39,116.11,36000,224,476,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610072407,17.31,116.03,36000,224,476,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610072467,17.21,115.93,36000,224,476,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610072527,17.12,115.83,36000,224,476,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610072587,17.02,115.74,36000,224,476,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610072647,16.93,115.64,36000,224,476,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610072695,16.85,115.56,36000,224,476,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610074429,13.88,112.85,34000,242,493,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610074503,13.81,112.71,34000,244,492,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610074571,13.74,112.57,34000,244,492,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610074623,13.68,112.45,34000,242,494,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610074677,13.62,112.34,34000,242,495,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610074739,13.57,112.23,34000,244,495,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610074799,13.52,112.12,34000,244,495,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610074850,13.44,111.98,34000,242,496,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610074903,13.39,111.88,34000,244,496,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610074971,13.32,111.74,34000,244,496,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075026,13.25,111.61,34000,242,496,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075095,13.18,111.48,34000,244,496,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075159,13.11,111.34,34000,244,495,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075217,13.04,111.22,34000,242,491,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075279,12.98,111.09,34000,242,491,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075335,12.92,110.97,34000,242,491,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075394,12.85,110.85,34000,242,492,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075457,12.79,110.72,34000,242,492,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075521,12.72,110.59,34000,241,493,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075575,12.66,110.48,34000,241,490,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075632,12.6,110.37,34000,241,480,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075688,12.54,110.25,34000,241,479,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075748,12.48,110.13,34000,241,479,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075799,12.42,110.03,34000,241,480,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075868,12.35,109.9,34000,241,481,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075927,12.29,109.77,34000,241,484,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610075984,12.23,109.66,34000,241,485,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610076042,12.16,109.54,34000,241,485,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610076107,12.1,109.41,34000,241,487,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610076178,12.02,109.27,34000,241,487,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610076232,11.98,109.15,34000,253,488,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610076298,11.94,109.0,34000,255,489,899107,TPE,SGN,CAL6879,64,B744,CI6879
1610076359,11.9,108.87,34000,253,489,899107,TPE,SGN,CAL6879,64,B744,CI6879
1610076421,11.86,108.73,33975,253,488,899107,TPE,SGN,CAL6879,-256,B744,CI6879
1610076485,11.82,108.59,32900,254,477,899107,TPE,SGN,CAL6879,-1280,B744,CI6879
1610076545,11.77,108.47,31325,240,461,899107,TPE,SGN,CAL6879,-2112,B744,CI6879
1610076606,11.7,108.36,29425,234,445,899107,TPE,SGN,CAL6879,-1920,B744,CI6879
1610076664,11.63,108.26,27375,234,435,899107,TPE,SGN,CAL6879,-2240,B744,CI6879
1610076722,11.57,108.17,25400,234,429,899107,TPE,SGN,CAL6879,-2112,B744,CI6879
1610076786,11.49,108.06,23550,234,414,899107,TPE,SGN,CAL6879,-1984,B744,CI6879
1610076837,11.44,107.99,22075,234,392,899107,TPE,SGN,CAL6879,-1536,B744,CI6879
1610076906,11.37,107.89,20275,234,376,899107,TPE,SGN,CAL6879,-1600,B744,CI6879
1610076968,11.3,107.8,18625,234,364,899107,TPE,SGN,CAL6879,-1472,B744,CI6879
1610077032,11.24,107.71,17000,233,356,899107,TPE,SGN,CAL6879,-1344,B744,CI6879
1610077092,11.18,107.63,15475,234,352,899107,TPE,SGN,CAL6879,-1472,B744,CI6879
1610077154,11.13,107.55,13975,234,345,899107,TPE,SGN,CAL6879,-1024,B744,CI6879
1610077215,11.07,107.47,12625,233,316,899107,TPE,SGN,CAL6879,-1920,B744,CI6879
1610077254,11.04,107.42,11625,234,307,899107,TPE,SGN,CAL6879,-1216,B744,CI6879
1610077327,11.0,107.33,10350,253,299,899107,TPE,SGN,CAL6879,-1344,B744,CI6879
1610077385,10.97,107.25,9125,233,294,899107,TPE,SGN,CAL6879,-640,B744,CI6879
1610077440,10.9,107.24,8725,171,276,899107,TPE,SGN,CAL6879,-2560,B744,CI6879
1610077498,10.83,107.24,7475,189,278,899107,TPE,SGN,CAL6879,-1152,B744,CI6879
1610077561,10.75,107.22,6200,204,273,899107,TPE,SGN,CAL6879,-1216,B744,CI6879
1610077618,10.72,107.16,4950,280,282,899107,TPE,SGN,CAL6879,-1088,B744,CI6879
1610077677,10.75,107.1,3875,302,266,899107,TPE,SGN,CAL6879,-1344,B744,CI6879
1610077738,10.79,107.03,2700,301,259,899107,TPE,SGN,CAL6879,-1344,B744,CI6879
1610077801,10.83,106.97,2075,301,225,899107,TPE,SGN,CAL6879,128,B744,CI6879
1610077860,10.86,106.92,2075,303,210,899107,TPE,SGN,CAL6879,-64,B744,CI6879
1610077918,10.88,106.86,2075,277,203,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610077981,10.88,106.81,2075,249,192,899107,TPE,SGN,CAL6879,-192,B744,CI6879
1610078033,10.86,106.76,2000,248,182,899107,TPE,SGN,CAL6879,-896,B744,CI6879
1610078098,10.84,106.71,1025,249,166,899107,TPE,SGN,CAL6879,-832,B744,CI6879
1610078158,10.82,106.67,150,248,172,899107,TPE,SGN,CAL6879,-960,B744,CI6879
1610078219,10.81,106.65,0,250,32,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610078274,10.81,106.64,0,118,8,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610078288,10.81,106.64,0,98,11,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610078403,10.81,106.65,0,70,19,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610078442,10.82,106.65,0,70,17,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610078516,10.82,106.66,0,180,8,899107,TPE,SGN,CAL6879,0,B744,CI6879
1610078525,10.82,106.66,0,185,8,899107,TPE,SGN,CAL6879,0,B744,CI6879
