timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610049959,22.3,113.93,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610050035,22.3,113.93,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610050039,22.3,113.93,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610050135,22.3,113.93,0,340,3,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610050643,22.3,113.92,0,250,10,780A7B,HKG,SGN,,0,A332,RH319
1610050940,22.3,113.92,0,340,11,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610051065,22.3,113.91,0,250,20,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610051156,22.3,113.9,0,250,11,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610051191,22.3,113.9,0,250,10,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610051565,22.3,113.9,0,75,4,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610051606,22.3,113.9,0,73,39,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610051698,22.32,113.96,1675,70,185,780A7B,HKG,SGN,HKC319,640,A332,RH319
1610051753,22.33,114.01,2375,70,201,780A7B,HKG,SGN,HKC319,3072,A332,RH319
1610051805,22.33,114.07,6175,131,246,780A7B,HKG,SGN,HKC319,2112,A332,RH319
1610051864,22.26,114.08,7900,180,294,780A7B,HKG,SGN,HKC319,1216,A332,RH319
1610051933,22.15,114.09,8900,179,353,780A7B,HKG,SGN,HKC319,2304,A332,RH319
1610051989,22.06,114.08,11775,184,353,780A7B,HKG,SGN,HKC319,1792,A332,RH319
1610052049,21.96,114.07,13875,183,382,780A7B,HKG,SGN,HKC319,2432,A332,RH319
1610052108,21.84,114.06,16000,183,386,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610052164,21.74,114.06,16825,183,389,780A7B,HKG,SGN,HKC319,3072,A332,RH319
1610052209,21.66,114.05,18425,183,396,780A7B,HKG,SGN,HKC319,1856,A332,RH319
1610052284,21.52,114.04,20200,183,424,780A7B,HKG,SGN,HKC319,1792,A332,RH319
1610052350,21.39,114.03,21625,183,443,780A7B,HKG,SGN,HKC319,1792,A332,RH319
1610052396,21.29,114.02,22725,183,450,780A7B,HKG,SGN,HKC319,1216,A332,RH319
1610052470,21.13,114.01,24500,183,457,780A7B,HKG,SGN,HKC319,2112,A332,RH319
1610052533,21.0,114.01,25925,183,462,780A7B,HKG,SGN,HKC319,1280,A332,RH319
1610052598,20.86,113.98,27075,192,467,780A7B,HKG,SGN,HKC319,1088,A332,RH319
1610052656,20.74,113.95,28175,192,471,780A7B,HKG,SGN,HKC319,1472,A332,RH319
1610052717,20.64,113.89,28175,217,471,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610052785,20.46,113.89,31000,198,465,780A7B,HKG,SGN,HKC319,64,A332,RH319
1610052849,20.35,113.85,31000,198,465,780A7B,HKG,SGN,HKC319,64,A332,RH319
1610052909,20.24,113.8,30975,199,466,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610052969,20.15,113.77,31000,199,458,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610053017,20.07,113.74,31000,199,458,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610053077,19.96,113.7,31000,199,458,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610053137,19.83,113.66,31000,199,457,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610053197,19.86,113.67,31000,199,455,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610053257,19.75,113.63,31000,199,455,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610053317,19.49,113.53,31000,199,455,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610053377,19.38,113.49,31000,199,455,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610053437,19.23,113.44,31000,199,459,780A7B,HKG,SGN,HKC319,64,A332,RH319
1610053497,19.14,113.41,31000,199,458,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610053557,18.96,113.34,31000,199,458,780A7B,HKG,SGN,HKC319,64,A332,RH319
1610053617,18.86,113.31,31000,199,458,780A7B,HKG,SGN,HKC319,64,A332,RH319
1610053677,18.75,113.27,31000,199,454,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610053737,18.65,113.23,31000,199,454,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610053797,18.48,113.17,31000,199,452,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610053857,18.38,113.14,31000,199,452,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610053917,18.3,113.11,31000,199,452,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610053977,18.2,113.07,31000,199,452,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610054037,18.09,113.03,31000,199,452,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610054097,17.89,112.96,31000,199,456,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610054157,17.78,112.93,31000,199,456,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610054217,17.69,112.89,31000,199,457,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610054277,17.57,112.77,31000,211,453,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610054337,17.5,112.66,31000,218,451,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610054397,17.4,112.59,31000,217,452,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610054457,17.31,112.53,31000,217,452,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610054517,17.23,112.46,31000,217,452,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610054589,17.12,112.37,31000,217,452,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610054649,17.02,112.29,31000,217,452,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610054709,16.92,112.21,31000,217,452,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610054781,16.8,112.12,31000,217,452,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610054841,16.7,112.04,31000,217,452,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610054853,16.68,112.02,31000,217,452,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610054948,16.42,111.84,31004,216,451,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610055021,16.31,111.76,31004,216,451,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610055069,16.24,111.71,31004,216,451,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610055141,16.14,111.63,31004,216,451,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610055201,16.05,111.57,31004,216,451,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610055261,15.96,111.5,31004,216,451,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610055321,15.86,111.42,31004,216,451,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610055381,15.76,111.35,31004,216,451,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610055441,15.66,111.27,31004,216,451,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610055489,15.58,111.21,31004,216,451,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610055537,15.5,111.15,31004,216,451,780A7B,HKG,SGN,HKC319,0,A332,RH319
1610055714,15.1,110.85,31000,216,456,780A7B,HKG,SGN,HKC319,0,A332,RH319
