timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610086104,23.38,113.28,0,14,61,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610086162,23.42,113.29,1050,14,147,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610086216,23.45,113.3,3524,15,149,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610086284,23.52,113.32,5725,8,246,78168F,CAN,SGN,CSN8385,1024,B789,CZ8385
1610086349,23.57,113.29,6499,326,220,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610086404,23.64,113.25,9925,309,251,78168F,CAN,SGN,CSN8385,4160,B789,CZ8385
1610086465,23.68,113.19,9925,309,251,78168F,CAN,SGN,CSN8385,4160,B789,CZ8385
1610086525,23.67,113.11,12425,302,228,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1610086589,23.52,113.03,15225,204,365,78168F,CAN,SGN,CSN8385,2304,B789,CZ8385
1610086646,23.4,113.06,17700,178,389,78168F,CAN,SGN,CSN397,-64,B789,CZ8385
1610086706,23.29,113.07,17675,167,388,78168F,CAN,SGN,CSN397,-64,B789,CZ8385
1610086766,23.19,113.11,17675,156,399,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610086817,23.1,113.15,17700,157,402,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610086887,22.98,113.2,17700,161,399,78168F,CAN,SGN,CSN397,-64,B789,CZ8385
1610086947,22.88,113.24,18025,162,403,78168F,CAN,SGN,CSN397,2240,B789,CZ8385
1610087001,22.78,113.27,19875,162,414,78168F,CAN,SGN,CSN397,2048,B789,CZ8385
1610087065,22.66,113.32,21549,162,425,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610087136,22.52,113.37,23725,162,451,78168F,CAN,SGN,CSN397,2048,B789,CZ8385
1610087181,22.43,113.4,24975,162,457,78168F,CAN,SGN,CSN397,704,B789,CZ8385
1610087251,22.28,113.45,24975,162,487,78168F,CAN,SGN,CSN397,64,B789,CZ8385
1610087300,22.17,113.48,24975,161,490,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610087368,22.03,113.54,25000,160,488,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610087425,21.91,113.6,25000,150,495,78168F,CAN,SGN,CSN397,-64,B789,CZ8385
1610087484,21.79,113.67,24975,150,492,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610087540,21.68,113.74,25050,150,494,78168F,CAN,SGN,CSN397,128,B789,CZ8385
1610087594,21.59,113.83,26350,114,514,78168F,CAN,SGN,CSN397,2496,B789,CZ8385
1610087653,21.57,113.98,27400,100,529,78168F,CAN,SGN,CSN397,2752,B789,CZ8385
1610087718,21.51,114.13,29500,121,537,78168F,CAN,SGN,CSN397,1856,B789,CZ8385
1610087776,21.43,114.27,31600,121,538,78168F,CAN,SGN,CSN397,2496,B789,CZ8385
1610087832,21.36,114.39,33575,121,538,78168F,CAN,SGN,CSN397,2176,B789,CZ8385
1610087898,21.27,114.54,35725,122,536,78168F,CAN,SGN,CSN397,1600,B789,CZ8385
1610087955,21.19,114.67,37275,121,537,78168F,CAN,SGN,CSN397,1792,B789,CZ8385
1610088014,21.12,114.8,38900,122,532,78168F,CAN,SGN,CSN397,1664,B789,CZ8385
1610088073,21.04,114.93,40375,122,526,78168F,CAN,SGN,CSN397,1472,B789,CZ8385
1610088145,20.95,115.09,41001,122,532,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610088187,20.89,115.18,40974,122,529,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610088249,20.81,115.32,41000,122,519,78168F,CAN,SGN,CSN397,-64,B789,CZ8385
1610088321,20.73,115.46,41000,122,521,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610088389,20.64,115.6,41000,122,521,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610088449,20.58,115.72,41000,122,521,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610088509,20.51,115.83,41000,122,521,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610088565,20.41,115.99,40975,122,519,78168F,CAN,SGN,CSN397,-64,B789,CZ8385
1610088625,20.35,116.1,40975,122,519,78168F,CAN,SGN,CSN397,-64,B789,CZ8385
1610088685,20.28,116.21,40975,122,519,78168F,CAN,SGN,CSN397,-64,B789,CZ8385
1610088757,20.21,116.34,40975,122,519,78168F,CAN,SGN,CSN397,-64,B789,CZ8385
1610088805,20.15,116.43,40975,122,519,78168F,CAN,SGN,CSN397,-64,B789,CZ8385
1610088865,20.08,116.56,40975,122,519,78168F,CAN,SGN,CSN397,-64,B789,CZ8385
1610088906,19.96,116.72,40975,131,514,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610088981,19.86,116.85,40975,131,514,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610089045,19.77,116.94,40975,132,513,78168F,CAN,SGN,CSN397,-64,B789,CZ8385
1610089088,19.66,117.06,40975,132,510,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610089155,19.56,117.18,41000,132,509,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610089225,19.45,117.31,41000,132,508,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610089287,19.35,117.43,40975,132,508,78168F,CAN,SGN,CSN397,64,B789,CZ8385
1610089341,19.26,117.53,40975,132,505,78168F,CAN,SGN,CSN397,-64,B789,CZ8385
1610089402,19.16,117.64,41000,132,505,78168F,CAN,SGN,CSN397,0,B789,CZ8385
1610089468,19.06,117.75,40975,132,503,78168F,CAN,SGN,CSN397,-64,B789,CZ8385
